id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,156,7489,5230987,105,4.2,1.71,91,3.64,1.38,152,6.08,3.13,0.99,0.97,0.43,0.39,33.45,136.88
1,151,2286,1458339,122,3.05,1.41,124,3.1,1.39,146,3.65,2.52,0.98,0.96,0.47,0.48,27.34,146.26
2,87,642,377828,74,3.36,1.05,73,3.32,1.04,81,3.68,1.46,0.99,0.99,0.48,0.42,3.57,145.1
3,193,24548,25103061,127,4.1,2.13,104,3.35,1.45,167,5.39,3.93,0.94,0.93,0.37,0.31,16.61,145.25
4,161,648,240115,118,3.93,1.72,128,4.27,1.98,142,4.73,2.99,0.98,0.97,0.34,0.3,0.91,159.44
7,162,24838,24327237,122,3.21,1.38,118,3.11,1.45,145,3.82,1.9,0.94,0.94,0.46,0.44,25.88,144.22
8,157,683,206591,118,3.19,1.61,123,3.32,1.6,134,3.62,1.82,0.98,0.99,0.5,0.48,1.33,137.32
9,183,561,153781,97,3.34,1.11,117,4.03,1.21,124,4.28,1.19,0.98,0.96,0.39,0.41,0.4,196.51
10,165,2921,1571489,91,3.64,1.25,99,3.96,1.17,125,5.0,2.24,1.0,1.0,0.42,0.4,15.17,192.94
11,206,10014,13634293,127,3.85,1.35,131,3.97,1.57,148,4.48,1.75,0.99,1.0,0.33,0.33,0.86,182.23
14,160,2055,1358241,138,3.29,1.42,127,3.02,1.26,155,3.69,1.66,0.98,0.98,0.56,0.52,22.36,153.49
15,73,3298,2760150,32,3.2,1.4,26,2.6,1.26,63,6.3,4.32,1.0,1.0,0.42,0.29,37.3,130.56
16,148,1026,248567,118,3.11,1.61,120,3.16,1.62,137,3.61,2.11,0.99,0.99,0.58,0.52,2.09,139.78
17,179,75154,103599550,138,3.14,1.59,140,3.18,1.63,167,3.8,2.22,0.99,0.99,0.53,0.47,1.55,149.83
18,179,1718,905136,123,3.15,1.31,129,3.31,1.44,166,4.26,2.5,0.98,0.96,0.49,0.45,14.64,149.48
21,184,29278,18951495,129,3.69,2.58,118,3.37,1.57,162,4.63,3.6,0.98,0.98,0.45,0.38,3.26,140.83
22,58,4028,4282538,29,3.22,2.54,23,2.56,1.88,40,4.44,2.88,0.98,0.98,0.5,0.49,45.14,132.19
23,207,11997,9333199,156,3.32,2.11,149,3.17,1.71,197,4.19,3.37,0.95,0.95,0.54,0.51,9.66,142.51
24,170,3764,2277142,123,3.08,1.53,119,2.98,1.35,160,4.0,2.45,1.0,1.0,0.56,0.56,24.74,141.49
25,145,1441,752938,104,2.89,1.21,98,2.72,1.0,131,3.64,2.36,0.9,0.9,0.56,0.53,6.72,130.13
28,209,24193,32424598,134,3.12,1.48,142,3.3,1.58,164,3.81,2.6,0.98,0.98,0.47,0.43,1.92,134.7
29,183,873,306011,137,3.19,1.37,146,3.4,1.53,163,3.79,1.95,0.99,0.99,0.49,0.47,0.71,160.71
30,110,552,235580,93,2.51,1.19,99,2.68,1.31,107,2.89,1.43,0.98,0.98,0.47,0.43,0.23,139.14
31,114,1463,1369054,91,2.84,1.19,89,2.78,0.97,105,3.28,1.9,0.98,0.99,0.5,0.45,0.9,143.82
32,196,11840,14729535,132,3.22,1.15,137,3.34,1.33,167,4.07,1.81,0.93,0.9,0.49,0.43,9.52,156.13
35,193,32890,46613222,107,3.34,1.47,113,3.53,1.57,133,4.16,2.27,0.99,0.99,0.44,0.41,1.72,151.12
36,50,1787,1508255,29,3.22,1.79,27,3.0,1.41,43,4.78,1.56,0.88,0.89,0.44,0.32,19.84,141.22
37,101,1995,2343975,83,2.52,1.75,87,2.64,1.83,98,2.97,2.28,0.99,0.99,0.57,0.53,5.74,134.74
38,381,61509,83230464,187,3.22,1.31,171,2.95,1.36,273,4.71,4.29,0.97,0.98,0.45,0.38,18.32,134.48
42,206,44982,62582600,110,3.33,1.57,111,3.36,1.34,126,3.82,2.71,0.97,0.95,0.43,0.45,1.16,170.23
43,164,4580,5852548,129,3.22,1.27,133,3.32,1.35,145,3.62,1.53,0.98,0.97,0.45,0.4,0.9,149.27
44,158,6711,8904702,122,2.71,1.29,124,2.76,1.17,145,3.22,1.81,0.98,0.98,0.47,0.43,1.32,130.71
45,264,6765,6936086,147,3.5,3.09,121,2.88,1.43,191,4.55,4.32,0.98,0.99,0.52,0.46,8.08,127.37
46,247,4434,4309379,166,3.32,1.63,166,3.32,1.39,214,4.28,3.82,0.92,0.9,0.5,0.48,3.7,136.39
49,182,25379,35748731,104,2.74,1.31,109,2.87,1.44,119,3.13,1.76,0.99,0.99,0.43,0.38,1.56,158.1
50,87,8033,11128169,41,4.1,1.2,38,3.8,1.4,60,6.0,2.83,1.0,1.0,0.4,0.28,7.73,166.99
51,216,7281,6239143,157,3.41,1.76,153,3.33,1.45,190,4.13,2.9,0.99,0.98,0.47,0.45,5.01,146.2
52,175,4483,5663587,122,3.21,1.44,137,3.61,1.79,139,3.66,1.66,0.99,0.99,0.42,0.4,3.16,156.25
53,253,11559,14658035,174,3.62,1.59,171,3.56,1.5,206,4.29,2.35,0.93,0.9,0.48,0.48,17.54,155.94
56,332,27568,37408351,130,3.42,1.46,130,3.42,1.41,175,4.61,3.59,0.99,1.0,0.5,0.5,9.23,157.96
57,202,2923,3192859,109,3.89,1.31,109,3.89,1.2,124,4.43,2.3,0.99,0.97,0.42,0.41,1.49,184.3
58,216,1725,1092527,108,3.18,1.19,108,3.18,1.17,130,3.82,2.53,0.97,0.97,0.46,0.41,3.01,153.54
59,381,32135,41113637,168,4.8,3.64,117,3.34,1.19,233,6.66,7.04,0.98,0.98,0.43,0.43,15.62,164.45
60,379,7225,7334287,180,3.27,1.6,173,3.15,1.53,231,4.2,2.58,0.96,0.95,0.48,0.44,5.72,149.12
