id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,335,5990,2172713,253,3.89,1.9,240,3.69,1.66,310,4.77,2.9,0.89,0.83,0.48,0.45,32.44,155.45
1,204,4043,2211633,164,3.81,1.56,150,3.49,1.47,197,4.58,1.98,0.85,0.83,0.53,0.48,44.36,151.69
2,449,73025,71016139,273,4.48,1.94,225,3.69,1.81,390,6.39,3.09,0.72,0.64,0.48,0.44,75.85,144.61
3,493,47285,42409459,287,5.74,3.28,173,3.46,1.64,423,8.46,5.69,0.76,0.72,0.43,0.31,66.69,134.96
4,377,24804,16823340,230,5.75,2.53,165,4.12,1.62,334,8.35,4.09,0.76,0.66,0.45,0.32,68.3,150.94
7,447,75815,63835034,272,5.55,2.85,156,3.18,1.45,395,8.06,4.73,0.81,0.76,0.52,0.45,83.86,129.5
8,475,61003,45074532,275,4.66,3.0,178,3.02,1.24,423,7.17,4.76,0.64,0.55,0.46,0.37,70.26,142.09
9,342,6249,3037625,204,4.43,1.52,192,4.17,1.51,274,5.96,2.02,0.69,0.58,0.44,0.34,36.68,180.62
10,336,29818,15469719,190,4.52,1.93,168,4.0,1.55,267,6.36,2.71,0.65,0.55,0.45,0.36,33.57,179.55
14,291,30407,23467328,179,3.98,2.42,111,2.47,1.06,264,5.87,4.06,0.61,0.56,0.51,0.43,85.04,134.95
15,295,19141,13458342,172,3.51,1.43,148,3.02,1.45,269,5.49,2.92,0.67,0.59,0.5,0.45,61.46,147.3
16,378,135933,153171168,237,4.16,1.71,191,3.35,1.26,348,6.11,2.7,0.69,0.63,0.47,0.45,64.14,147.61
17,402,15308,9573449,237,5.27,4.04,172,3.82,1.71,356,7.91,5.7,0.68,0.6,0.51,0.47,50.77,154.85
18,309,36704,29347609,166,4.49,2.41,111,3.0,1.39,280,7.57,4.7,0.64,0.56,0.5,0.43,80.21,136.6
21,307,27053,19949212,179,4.26,1.58,149,3.55,1.6,270,6.43,4.25,0.72,0.68,0.54,0.46,72.18,138.1
22,391,63559,67397016,248,4.35,1.83,206,3.61,1.58,360,6.32,3.44,0.6,0.52,0.49,0.41,60.0,141.99
23,289,26124,21187225,177,3.77,1.66,139,2.96,1.44,262,5.57,3.43,0.63,0.56,0.49,0.47,74.68,141.55
24,232,63391,27732074,137,3.26,1.58,123,2.93,1.6,221,5.26,2.55,0.55,0.44,0.5,0.41,63.54,139.73
25,234,8718,3190440,152,4.34,2.91,130,3.71,1.71,218,6.23,4.95,0.68,0.6,0.59,0.56,60.55,144.15
28,385,39247,30118615,186,4.04,1.93,120,2.61,1.37,336,7.3,3.98,0.68,0.61,0.51,0.46,80.35,139.91
29,299,92285,103146990,176,4.0,1.49,132,3.0,1.22,272,6.18,3.36,0.53,0.4,0.44,0.38,64.04,150.31
30,392,38165,30961688,235,4.43,2.7,150,2.83,1.4,356,6.72,4.08,0.71,0.62,0.44,0.36,73.84,138.36
31,726,43511,28921046,373,7.77,3.61,152,3.17,1.21,611,12.73,7.13,0.85,0.83,0.52,0.52,54.14,134.31
32,495,85744,80944491,287,7.0,4.45,111,2.71,1.1,442,10.78,6.94,0.72,0.68,0.47,0.43,61.68,133.26
35,350,38012,22095651,186,5.17,2.86,126,3.5,1.58,294,8.17,4.44,0.67,0.61,0.45,0.39,53.54,143.65
36,402,54651,31677742,217,4.62,2.21,154,3.28,1.44,356,7.57,5.8,0.6,0.54,0.53,0.45,57.86,141.87
37,499,29588,18655974,278,4.88,3.92,198,3.47,1.38,441,7.74,7.58,0.78,0.75,0.52,0.5,56.44,131.2
38,254,12950,8580641,146,3.65,1.55,126,3.15,1.51,237,5.92,3.07,0.75,0.72,0.55,0.53,58.36,140.62
39,184,95382,89838074,39,6.5,2.35,26,4.33,2.07,64,10.67,4.03,1.0,1.0,0.49,0.23,0.91,115.56
