id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,42,9828,10090606,17,8.5,0.71,9,4.5,0.71,33,16.5,4.95,1.0,1.0,0.21,0.02,1.17,123.6
3,132,5034,4263673,59,8.43,3.26,58,8.29,4.92,108,15.43,7.25,0.78,0.68,0.3,0.23,36.11,136.65
4,514,59137,28560711,282,5.42,2.47,314,6.04,4.15,427,8.21,6.14,0.89,0.89,0.47,0.33,17.07,154.07
5,834,176236,85241730,303,8.66,2.3,540,15.43,6.06,666,19.03,6.87,0.31,0.28,0.44,0.33,13.04,115.42
6,72,37685,32981893,51,4.64,2.5,32,2.91,1.3,67,6.09,3.45,0.99,0.98,0.48,0.33,14.86,120.2
7,181,5994,1227304,95,7.92,1.73,125,10.42,4.4,165,13.75,5.36,0.46,0.37,0.6,0.54,16.62,109.34
8,29,604,169049,17,5.67,2.31,13,4.33,1.53,23,7.67,4.16,1.0,1.0,0.56,0.37,13.97,155.5
9,266,64297,40858151,120,10.0,3.22,95,7.92,3.8,172,14.33,3.85,1.0,0.98,0.72,0.42,12.62,138.83
10,143,10353,7253043,82,5.12,1.54,64,4.0,1.51,114,7.12,2.9,0.99,0.99,0.49,0.38,35.56,162.42
11,29,1392,1044170,19,4.75,2.22,14,3.5,1.0,23,5.75,3.1,1.0,1.0,0.4,0.16,29.72,171.52
12,330,10644,7466060,183,5.72,2.94,171,5.34,4.0,258,8.06,5.26,0.94,0.89,0.48,0.35,36.95,150.07
28,221,9806,8513551,75,5.77,2.13,62,4.77,2.42,108,8.31,6.32,0.99,1.0,0.46,0.29,28.15,110.93
29,138,1677,875984,61,6.78,1.99,47,5.22,1.2,82,9.11,3.66,1.0,1.0,0.47,0.23,16.87,127.12
30,490,12267,6604317,145,5.58,2.19,119,4.58,1.68,196,7.54,4.2,0.97,0.96,0.5,0.41,14.24,110.88
31,328,4930,1551563,128,6.74,2.47,88,4.63,1.71,172,9.05,3.49,0.99,0.99,0.58,0.46,30.7,118.41
