id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,280,4176,1644621,178,3.49,1.55,159,3.12,1.57,235,4.61,2.49,0.99,0.99,0.56,0.5,5.72,118.3
1,200,5293,2652915,147,3.27,1.56,135,3.0,1.48,180,4.0,1.72,0.94,0.93,0.56,0.53,17.39,111.9
2,225,18166,20872567,141,3.81,1.84,122,3.3,1.76,204,5.51,3.18,0.9,0.88,0.52,0.44,12.61,106.29
3,528,13010,4259371,206,5.28,1.82,121,3.1,1.6,332,8.51,3.47,0.96,0.97,0.41,0.3,25.97,104.58
4,228,21099,13784869,154,6.16,3.27,92,3.68,1.55,199,7.96,5.1,0.85,0.85,0.45,0.32,8.43,105.79
7,386,10838,5825369,127,5.29,2.39,82,3.42,1.41,261,10.88,4.38,0.78,0.72,0.46,0.37,45.65,117.36
8,138,903,345981,86,3.74,1.36,87,3.78,1.41,111,4.83,2.42,0.86,0.7,0.55,0.58,5.43,127.33
9,409,16516,9538422,205,4.77,1.91,184,4.28,1.52,322,7.49,3.5,0.9,0.88,0.53,0.46,28.07,156.14
10,346,18370,9967328,185,4.87,2.02,134,3.53,1.35,271,7.13,3.45,0.9,0.89,0.45,0.41,30.62,155.65
11,148,3252,1821808,83,5.93,1.44,52,3.71,1.14,109,7.79,2.99,0.99,0.97,0.38,0.4,31.02,167.81
14,275,35360,22463030,177,5.9,4.44,78,2.6,1.45,254,8.47,6.4,0.87,0.86,0.48,0.32,64.41,146.68
15,549,16894,9096641,241,4.92,3.07,147,3.0,1.14,439,8.96,7.5,0.96,0.96,0.5,0.44,12.09,116.95
