id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,298,126252,149501044,183,4.82,1.75,150,3.95,1.84,246,6.47,2.38,0.81,0.79,0.47,0.41,15.29,127.86
1,310,64741,59535013,190,4.13,2.33,135,2.93,1.4,269,5.85,4.2,0.68,0.65,0.52,0.44,20.96,116.22
2,237,8944,6114516,149,4.52,1.95,126,3.82,1.59,196,5.94,2.94,0.67,0.62,0.53,0.47,13.31,120.13
3,230,19352,18577529,154,4.67,2.72,118,3.58,1.68,202,6.12,3.49,0.79,0.75,0.44,0.43,12.29,129.31
4,248,26874,24529555,143,4.21,1.39,122,3.59,1.13,206,6.06,2.28,0.75,0.7,0.48,0.39,13.88,128.62
5,691,104582,95347326,400,5.06,1.72,299,3.78,1.56,583,7.38,2.98,0.68,0.66,0.48,0.39,22.72,117.18
6,501,52155,49357981,301,5.1,1.77,224,3.8,1.56,418,7.08,3.2,0.72,0.68,0.4,0.32,19.06,123.27
7,270,70779,81472821,164,4.1,2.47,120,3.0,1.91,237,5.92,3.77,0.76,0.74,0.42,0.33,16.14,98.16
8,320,34350,27938702,178,4.24,1.74,151,3.6,1.36,245,5.83,2.58,0.69,0.67,0.45,0.38,10.56,144.97
9,185,12047,6558160,95,4.32,1.21,98,4.45,1.37,140,6.36,2.5,0.72,0.74,0.49,0.43,9.54,175.99
10,64,534,304015,40,4.44,1.24,41,4.56,1.33,50,5.56,1.94,0.74,0.69,0.38,0.37,5.23,172.05
16,52,1855,1702900,44,3.38,2.18,35,2.69,1.18,49,3.77,2.31,0.94,0.94,0.51,0.4,10.73,98.95
29,36,62,2559,28,14.0,16.97,8,4.0,2.83,34,17.0,21.21,0.98,0.98,0.26,0.26,0.92,133.25
74,9,13,532,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.18,0.19,0.04,236.62
134,4,11,567,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.47,0.48,15.84,153.5
137,8,32,1773,3,1.5,0.71,7,3.5,2.12,3,1.5,0.71,1.0,1.0,0.22,0.2,0.99,54.84
154,6,6,277,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.85,0.38,0.38,0.0,146.38
169,5,5,216,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,0.0,138.75
174,48,161809,172029999,40,2.67,0.98,43,2.87,1.13,46,3.07,1.16,0.3,0.27,0.38,0.3,34.6,129.88
175,63,3352,1172506,47,2.61,0.98,56,3.11,0.96,56,3.11,0.96,0.39,0.32,0.44,0.47,11.05,124.68
178,66,93,4424,35,7.0,3.08,65,13.0,4.64,62,12.4,4.67,1.0,1.0,0.26,0.25,0.02,71.12
188,11,35,2019,5,2.5,0.71,11,5.5,3.54,5,2.5,0.71,1.0,1.0,0.6,0.57,32.02,104.4
190,31,45,2215,27,3.38,1.51,31,3.88,1.89,27,3.38,1.51,0.98,0.98,0.32,0.3,3.98,97.06
196,151,769,230653,111,3.83,1.31,131,4.52,1.68,137,4.72,2.12,0.96,0.95,0.33,0.32,7.36,143.31
197,148,4721,4144356,103,4.48,1.78,83,3.61,1.08,138,6.0,3.36,0.83,0.79,0.39,0.35,14.66,143.39
198,58,3585,3878964,36,5.14,2.34,31,4.43,2.23,48,6.86,2.54,0.91,0.94,0.42,0.34,0.78,163.16
200,108,3185,2668005,51,4.64,1.69,41,3.73,1.1,95,8.64,3.01,0.95,0.92,0.33,0.26,58.95,160.19
207,31,3950,4013633,14,4.67,2.08,8,2.67,2.08,27,9.0,4.0,1.0,1.0,0.41,0.43,60.99,115.05
211,46,370,135646,38,3.17,2.08,33,2.75,1.22,44,3.67,2.19,0.96,0.94,0.58,0.54,6.44,134.58
212,14,50,2959,10,3.33,1.53,14,4.67,0.58,11,3.67,1.53,1.0,1.0,0.44,0.41,26.54,111.63
218,122,3643,1847256,81,3.38,1.58,64,2.67,1.27,107,4.46,2.4,0.87,0.86,0.46,0.37,15.3,128.6
219,81,8084,8973217,54,3.6,1.55,39,2.6,1.3,72,4.8,2.76,0.85,0.8,0.5,0.42,19.59,127.75
220,57,639,250631,36,2.77,1.36,30,2.31,0.95,46,3.54,2.07,0.99,1.0,0.53,0.46,28.39,129.67
221,76,2055,622725,52,4.0,1.63,26,2.0,0.91,66,5.08,2.78,0.71,0.66,0.52,0.47,59.21,114.59
247,71,2139,1027901,41,5.86,1.77,15,2.14,1.86,67,9.57,5.5,0.73,0.7,0.37,0.25,40.6,71.88
261,265,15452,15664198,167,5.39,2.3,112,3.61,1.5,254,8.19,4.8,0.65,0.61,0.44,0.35,16.63,110.14
262,389,5877,2306721,303,3.7,1.7,248,3.02,1.51,371,4.52,2.78,0.76,0.74,0.45,0.43,12.39,106.34
265,12,155,48004,8,2.67,1.53,6,2.0,1.0,10,3.33,2.52,0.84,0.85,0.44,0.4,3.33,62.46
266,589,24210,14396682,315,6.43,4.27,156,3.18,1.42,531,10.84,12.93,0.81,0.78,0.47,0.38,16.56,96.64
267,771,69056,53245032,478,5.69,3.53,273,3.25,1.52,708,8.43,8.2,0.8,0.77,0.43,0.34,15.73,106.49
268,194,6680,5641519,155,3.69,2.14,116,2.76,1.59,176,4.19,2.67,0.9,0.88,0.52,0.47,9.41,90.47
269,176,2755,623508,141,3.71,2.09,107,2.82,1.25,165,4.34,2.6,0.84,0.81,0.51,0.45,11.67,105.69
272,54,1442,583916,35,3.89,1.96,34,3.78,1.72,40,4.44,2.6,0.96,0.95,0.45,0.43,1.96,151.17
273,120,2909,1544842,73,5.62,3.55,49,3.77,1.83,104,8.0,6.68,0.84,0.81,0.38,0.33,15.38,110.87
