id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,397,10962,8456554,256,4.41,2.12,198,3.41,1.44,322,5.55,3.22,0.89,0.88,0.52,0.46,10.82,109.47
1,320,52408,59735841,171,3.8,1.98,137,3.04,1.3,254,5.64,4.07,0.76,0.75,0.44,0.38,20.91,111.59
2,222,16356,17491530,134,3.72,1.88,107,2.97,1.4,178,4.94,2.62,0.94,0.94,0.53,0.49,5.76,94.96
3,502,12773,6206991,301,5.68,2.89,204,3.85,1.62,430,8.11,6.31,0.88,0.84,0.53,0.47,16.42,103.89
4,585,24562,26638247,414,6.57,2.76,317,5.03,2.31,523,8.3,4.51,0.89,0.87,0.45,0.42,9.32,117.72
5,726,23118,17355030,439,5.63,2.25,341,4.37,1.77,618,7.92,4.87,0.93,0.91,0.49,0.45,9.76,106.03
6,689,11515,3800823,422,5.7,3.18,323,4.36,2.04,559,7.55,5.7,0.94,0.94,0.5,0.45,5.73,112.83
7,873,170414,185521213,365,5.07,1.85,287,3.99,1.42,576,8.0,3.59,0.78,0.75,0.41,0.29,13.97,89.35
8,797,111349,87341623,256,4.41,1.93,212,3.66,1.56,431,7.43,3.9,0.82,0.79,0.5,0.33,14.1,94.1
9,371,15566,17826374,201,5.43,2.1,173,4.68,1.76,273,7.38,3.14,0.93,0.95,0.41,0.3,13.08,147.63
10,351,3651,1289810,190,4.04,1.53,200,4.26,1.54,268,5.7,2.03,0.86,0.85,0.52,0.5,12.98,165.28
11,62,8407,8386113,37,5.29,1.38,15,2.14,0.9,57,8.14,4.38,0.81,0.81,0.3,0.13,42.4,141.48
14,114,4849,1756265,62,3.26,1.56,48,2.53,1.12,92,4.84,2.32,0.93,0.94,0.55,0.54,21.68,89.5
15,154,7434,5558574,101,3.61,1.59,70,2.5,1.11,137,4.89,2.99,0.96,0.95,0.48,0.36,7.87,92.58
16,55,2999,3183869,36,3.6,1.35,28,2.8,1.32,50,5.0,2.16,0.76,0.76,0.5,0.41,8.52,104.6
