id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,51,249,41496,42,4.2,2.04,37,3.7,1.77,45,4.5,2.27,0.9,0.86,0.49,0.5,11.52,126.18
1,98,3633,1850576,70,4.12,1.83,47,2.76,1.64,89,5.24,3.36,0.78,0.78,0.49,0.4,12.39,106.67
2,53,2348,601973,43,3.58,1.56,42,3.5,1.62,48,4.0,1.48,0.72,0.68,0.58,0.53,26.56,139.23
3,22,912,674753,20,2.86,1.57,20,2.86,1.57,20,2.86,1.57,0.89,0.87,0.47,0.46,8.13,112.89
4,154,1734,697383,118,5.36,1.65,104,4.73,1.67,134,6.09,2.04,0.93,0.94,0.42,0.37,16.82,148.74
7,209,42665,46861237,128,4.0,1.83,118,3.69,1.4,185,5.78,2.57,0.74,0.67,0.51,0.5,21.83,122.27
8,233,6482,2927394,130,3.71,1.69,125,3.57,1.77,205,5.86,2.86,0.76,0.7,0.49,0.47,28.9,117.98
9,315,41192,42350481,150,3.85,1.31,177,4.54,1.57,233,5.97,2.12,0.76,0.7,0.45,0.44,8.49,164.2
10,106,2238,967726,49,4.45,1.81,49,4.45,1.81,81,7.36,3.53,0.62,0.55,0.67,0.6,20.27,136.26
11,158,1681,520695,94,5.22,1.56,89,4.94,1.43,122,6.78,2.76,0.84,0.8,0.41,0.36,15.84,168.34
14,85,3575,1481282,52,4.33,2.35,31,2.58,1.16,76,6.33,4.87,0.96,0.94,0.59,0.51,65.05,136.47
17,29,243,97556,22,3.14,1.35,19,2.71,0.76,28,4.0,1.73,0.86,0.86,0.59,0.55,5.81,124.42
21,15,92,18735,14,2.8,0.84,13,2.6,1.14,14,2.8,0.84,0.86,0.83,0.53,0.61,6.5,130.82
24,20,209,73750,14,3.5,0.58,12,3.0,0.0,18,4.5,1.0,1.0,1.0,0.53,0.5,7.56,148.11
25,25,845,607706,14,4.67,2.08,6,2.0,1.0,23,7.67,5.51,1.0,1.0,0.52,0.32,14.13,135.16
28,37,403,112078,25,6.25,3.4,19,4.75,2.99,33,8.25,5.32,0.99,1.0,0.56,0.38,7.84,103.49
29,13,37,3375,13,3.25,0.96,12,3.0,1.15,13,3.25,0.96,0.98,0.98,0.27,0.31,5.8,122.69
30,51,504,134191,31,4.43,1.72,23,3.29,1.6,47,6.71,4.72,0.89,0.84,0.45,0.33,7.41,104.2
31,69,1529,774844,38,5.43,2.15,29,4.14,1.46,54,7.71,4.5,0.94,0.89,0.6,0.52,7.3,126.69
32,31,153,27021,25,3.12,1.25,26,3.25,1.16,30,3.75,1.49,1.0,1.0,0.6,0.59,2.06,116.82
35,12,71,12863,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,0.95,0.94,0.61,0.64,3.56,135.37
37,14,138,38739,12,3.0,1.63,10,2.5,1.0,14,3.5,2.52,1.0,1.0,0.56,0.6,1.59,115.19
43,129,37442,44645307,12,6.0,2.83,6,3.0,1.41,61,30.5,17.68,1.0,1.0,0.2,0.01,10.31,114.97
52,9,32,2570,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,0.94,0.9,0.4,0.3,22.45,122.16
53,16,43,2920,13,2.17,0.98,15,2.5,1.38,13,2.17,0.98,1.0,1.0,0.62,0.66,10.57,125.12
54,11,15,752,10,3.33,2.31,11,3.67,2.08,11,3.67,2.08,0.97,0.94,0.44,0.48,2.56,142.22
55,16,31,2029,12,2.4,1.34,16,3.2,2.05,14,2.8,1.79,0.98,0.99,0.68,0.68,7.5,101.89
56,47,509,140376,35,3.5,1.18,33,3.3,1.25,41,4.1,1.29,1.0,1.0,0.44,0.34,13.38,125.84
