id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,15,24,1430,14,4.67,0.58,15,5.0,1.0,14,4.67,0.58,0.96,0.9,0.39,0.38,6.97,160.32
1,6,7,336,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.5,0.18,188.0
2,7,14,761,6,3.0,2.83,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.42,0.43,7.42,102.8
3,15,32,6357,11,2.75,1.26,12,3.0,1.63,11,2.75,1.26,1.0,1.0,0.45,0.59,0.05,138.85
4,4,17,888,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.6,0.62,26.43,153.75
5,18,35,2428,12,4.0,0.0,18,6.0,1.73,13,4.33,0.58,0.81,0.66,0.5,0.38,14.86,118.64
6,7,13,660,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.48,0.52,10.82,110.34
8,11,24,6171,8,2.67,1.15,11,3.67,2.08,9,3.0,1.73,0.93,0.95,0.59,0.64,12.95,78.45
9,12,14,592,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.35,0.37,0.01,187.0
10,11,15,678,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.95,0.92,0.25,0.28,0.14,178.25
12,36,58,3151,24,4.0,1.55,26,4.33,1.86,24,4.0,1.55,1.0,1.0,0.33,0.33,11.51,204.27
13,9,13,681,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.26,0.3,0.76,164.15
14,8,14,608,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.95,0.96,0.38,0.41,7.16,153.17
15,6,13,836,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.88,0.68,0.7,0.58,21.17,156.67
16,34,74,3897,25,2.78,0.83,34,3.78,2.17,26,2.89,0.78,0.97,0.96,0.5,0.51,11.77,166.55
17,62,122,5241,48,16.0,24.27,9,3.0,2.0,58,19.33,30.04,1.0,1.0,0.46,0.47,22.12,102.98
18,7,23,999,5,2.5,2.12,7,3.5,3.54,5,2.5,2.12,1.0,1.0,0.29,0.3,0.29,204.0
21,14,39,2233,5,2.5,0.71,12,6.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.4,20.16,112.36
22,16,43,3127,13,3.25,1.71,16,4.0,1.83,14,3.5,1.91,0.98,1.0,0.56,0.51,28.06,154.52
23,9,21,940,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.48,0.5,14.91,135.81
24,6,13,658,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.24,0.19,3.76,160.25
25,6,11,548,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.6,0.66,10.61,152.67
28,16,36,1825,11,2.75,1.26,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.44,0.44,19.08,135.85
29,5,8,376,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.25,0.24,0.32,102.16
125,11,40,14344,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.66,0.93,0.61,149.89
130,15,117,19019,4,2.0,0.0,15,7.5,7.78,4,2.0,0.0,1.0,1.0,0.42,0.56,0.91,105.58
172,14,79,11410,6,3.0,2.83,13,6.5,2.12,8,4.0,4.24,0.98,0.98,0.44,0.55,0.88,109.04
181,24,155,25266,8,2.67,1.15,24,8.0,8.66,10,3.33,2.31,0.99,0.99,0.8,0.85,1.48,107.63
194,12,25,7300,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.59,0.8,0.12,202.12
208,6,17,3226,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.82,0.96,2.01,128.5
215,14,57,22179,9,4.5,3.54,14,7.0,1.41,11,5.5,3.54,0.98,1.0,0.71,0.96,0.67,161.75
216,9,36,5353,7,3.5,2.12,9,4.5,2.12,7,3.5,2.12,0.97,1.0,0.28,0.52,0.3,118.34
220,7,24,3194,4,2.0,1.41,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.53,0.6,0.42,57.95
224,6,14,618,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.95,0.72,0.72,0.12,90.75
233,4,42,5298,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.41,0.53,0.55,86.83
249,7,26,8498,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.81,0.96,3.2,147.12
264,6,31,9130,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.5,0.78,0.42,152.75
276,9,53,4901,4,2.0,0.0,9,4.5,0.71,5,2.5,0.71,1.0,1.0,0.37,0.34,0.52,126.52
278,8,30,8736,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.6,0.78,0.42,146.04
