id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,418,190238,224775324,256,3.76,2.16,227,3.34,1.5,336,4.94,3.19,0.76,0.73,0.47,0.45,13.75,126.32
3,165,29733,33984312,105,3.0,1.7,97,2.77,1.73,137,3.91,2.03,0.86,0.86,0.55,0.45,8.14,105.31
25,53,1429,734245,27,9.0,5.57,10,3.33,2.08,45,15.0,6.0,0.95,0.94,0.32,0.24,16.87,97.71
38,22,245,99531,17,4.25,2.75,13,3.25,2.06,21,5.25,4.03,0.94,0.93,0.54,0.41,2.83,114.51
45,9,257,88543,7,2.33,0.58,6,2.0,0.0,9,3.0,1.73,0.99,1.0,0.44,0.5,22.4,129.27
133,8,49,15165,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.67,0.67,0.49,0.35,0.53,60.33
134,50,1216,485671,36,4.5,3.25,20,2.5,1.07,48,6.0,4.28,0.88,0.87,0.65,0.58,11.4,69.36
136,17,91,20525,16,1.78,0.67,15,1.67,0.71,17,1.89,0.78,0.95,0.91,0.66,0.68,2.03,86.33
138,3,26,12438,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.74,0.94,1.13,106.25
143,6,44,10223,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.68,0.86,1.23,96.94
147,6,26,3217,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.48,0.5,0.49,154.75
152,6,19,1352,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.92,0.54,0.47,0.16,179.25
155,33,1076,867773,17,5.67,2.89,10,3.33,2.08,23,7.67,4.04,1.0,1.0,0.51,0.53,3.71,144.38
157,246,74713,92382025,90,6.92,2.93,52,4.0,1.68,150,11.54,6.35,1.0,0.99,0.45,0.41,17.46,126.8
161,3,6,327,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,0.04,106.5
188,2,17,3457,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.71,0.82,0.3,59.5
191,10,25,1605,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.34,0.37,0.09,138.38
192,5,19,2605,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.92,0.92,0.6,0.55,0.06,107.84
195,10,13,685,7,3.5,0.71,10,5.0,2.83,10,5.0,2.83,0.84,0.78,0.36,0.44,0.01,157.31
198,5,32,3950,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.4,2.17,137.84
212,7,38,4920,5,1.67,1.15,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.64,0.76,0.29,74.87
221,35,147,21700,23,2.56,1.24,34,3.78,1.72,28,3.11,1.45,0.99,1.0,0.46,0.52,1.7,98.76
232,18,152,53083,9,4.5,3.54,5,2.5,0.71,9,4.5,3.54,0.97,0.97,0.42,0.36,3.01,58.53
234,28,344,233248,20,2.86,2.12,14,2.0,1.15,25,3.57,2.57,0.75,0.69,0.48,0.43,3.95,65.87
243,6,49,15345,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.56,0.88,2.26,123.16
244,5,24,7775,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.96,1.0,0.67,0.62,0.3,89.0
245,5,21,6208,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.82,0.08,123.08
251,5,6,264,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.37,0.0,169.25
253,11,41,8978,9,4.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.34,0.54,0.33,158.38
255,4,26,13175,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.94,1.0,3.3,123.0
257,9,63,18362,6,2.0,2.0,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.51,0.76,0.69,106.25
258,6,44,18980,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.92,0.99,0.93,154.5
261,4,23,6436,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.58,0.62,123.0
263,7,18,1332,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.3,0.25,0.06,192.5
264,13,38,3535,7,2.33,1.53,11,3.67,1.53,9,3.0,1.73,0.94,0.91,0.51,0.6,0.16,137.38
265,12,73,11495,8,2.67,1.53,12,4.0,1.73,10,3.33,2.08,1.0,1.0,0.46,0.66,0.43,109.83
266,5,29,7992,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.58,0.53,0.52,156.5
267,11,60,12620,8,4.0,2.83,11,5.5,2.12,9,4.5,2.12,1.0,1.0,0.36,0.66,0.5,106.27
276,12,69,10782,6,2.0,0.0,12,4.0,2.0,10,3.33,1.15,1.0,1.0,0.39,0.53,0.5,127.33
