id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,523,646,25945,256,3.08,1.4,253,3.05,1.46,506,6.1,3.18,0.27,0.29,0.41,0.4,2.23,226.56
1,591,821,38731,300,2.97,1.62,286,2.83,1.45,564,5.58,2.65,0.24,0.25,0.4,0.38,3.55,224.44
2,533,748,35518,269,3.28,1.42,266,3.24,1.54,506,6.17,2.76,0.28,0.29,0.39,0.38,2.7,217.86
3,563,714,30911,298,3.43,1.45,303,3.48,1.58,537,6.17,2.91,0.33,0.35,0.38,0.36,5.54,216.84
4,1039,1368,57730,463,3.99,1.52,475,4.09,1.71,907,7.82,3.17,0.36,0.38,0.32,0.3,3.31,227.57
5,858,1151,50939,407,3.54,1.47,415,3.61,1.62,788,6.85,3.2,0.33,0.35,0.36,0.34,3.86,221.49
6,66,133,7971,42,2.8,1.61,42,2.8,1.78,62,4.13,2.29,0.27,0.27,0.36,0.35,3.59,185.33
7,690,975,44812,296,2.87,1.44,278,2.7,1.39,663,6.44,3.05,0.2,0.2,0.43,0.41,5.65,219.88
8,451,614,32232,211,3.06,1.1,231,3.35,1.36,385,5.58,2.55,0.37,0.34,0.35,0.35,2.85,223.15
9,339,412,18717,164,3.9,1.41,185,4.4,1.36,264,6.29,2.45,0.55,0.53,0.24,0.24,2.02,235.56
10,672,820,34100,310,3.33,1.2,325,3.49,1.27,536,5.76,2.27,0.46,0.47,0.28,0.27,1.58,235.42
11,446,564,25109,239,3.92,1.43,239,3.92,1.58,357,5.85,2.48,0.48,0.49,0.3,0.28,3.48,233.61
12,212,272,12950,117,3.55,1.35,120,3.64,1.48,167,5.06,2.46,0.53,0.52,0.27,0.26,4.03,236.21
13,396,533,24728,231,3.12,1.35,231,3.12,1.43,385,5.2,2.21,0.31,0.32,0.38,0.36,3.87,215.41
14,94,209,14501,56,3.11,1.78,49,2.72,1.6,90,5.0,2.72,0.2,0.19,0.45,0.44,2.56,199.66
15,248,367,18864,153,3.48,1.81,144,3.27,1.44,232,5.27,3.12,0.34,0.32,0.39,0.39,1.99,222.09
16,250,384,20305,127,3.85,1.28,139,4.21,1.71,226,6.85,4.13,0.38,0.36,0.32,0.33,2.85,205.63
17,1060,1438,64856,396,3.22,1.41,411,3.34,1.61,1002,8.15,3.69,0.25,0.27,0.39,0.38,6.3,229.56
18,688,1029,51990,285,2.77,1.35,263,2.55,1.38,664,6.45,3.19,0.19,0.2,0.44,0.43,6.54,215.35
19,513,722,32948,239,3.1,1.34,239,3.1,1.53,493,6.4,3.51,0.29,0.3,0.38,0.37,4.44,212.28
20,66,144,8754,49,3.06,1.77,49,3.06,1.65,66,4.12,2.28,0.28,0.27,0.48,0.48,2.72,211.57
21,237,471,26165,145,3.15,1.49,131,2.85,1.33,230,5.0,2.72,0.24,0.23,0.45,0.45,4.3,194.28
22,699,945,43404,298,3.14,1.41,301,3.17,1.56,677,7.13,3.39,0.26,0.27,0.4,0.38,3.79,218.62
23,291,495,23806,148,3.02,1.13,145,2.96,1.22,284,5.8,3.17,0.25,0.27,0.39,0.37,7.66,213.52
24,661,926,40009,286,2.8,1.37,269,2.64,1.44,645,6.32,3.17,0.2,0.22,0.44,0.43,4.86,228.29
25,340,547,28513,206,3.07,1.54,202,3.01,1.45,323,4.82,2.2,0.3,0.3,0.39,0.37,3.47,214.96
26,56,162,10427,38,2.71,0.91,40,2.86,1.1,55,3.93,2.23,0.25,0.24,0.55,0.56,4.05,222.18
27,514,769,35625,234,2.92,1.4,224,2.8,1.23,488,6.1,3.65,0.24,0.26,0.4,0.39,5.65,217.26
28,543,751,31343,255,2.93,1.26,231,2.66,1.31,530,6.09,3.15,0.21,0.23,0.4,0.38,4.64,215.29
29,683,976,47895,315,3.0,1.26,311,2.96,1.37,646,6.15,3.03,0.25,0.25,0.41,0.39,3.92,219.89
30,764,1143,51952,316,3.13,1.32,295,2.92,1.35,733,7.26,4.25,0.24,0.25,0.39,0.38,4.85,219.18
31,497,768,35313,242,3.06,1.26,235,2.97,1.48,475,6.01,3.26,0.28,0.29,0.4,0.4,5.7,217.57
32,521,966,39312,238,3.17,1.39,233,3.11,1.62,488,6.51,3.29,0.25,0.27,0.38,0.37,4.85,229.97
33,671,1044,47737,324,3.27,1.53,314,3.17,1.56,634,6.4,3.4,0.25,0.27,0.42,0.4,8.17,222.17
34,184,340,20589,119,3.22,1.29,122,3.3,1.56,177,4.78,1.92,0.29,0.26,0.35,0.36,2.64,195.62
35,756,1072,49011,319,2.77,1.3,304,2.64,1.26,718,6.24,3.21,0.21,0.21,0.47,0.47,5.24,221.88
36,661,936,39854,287,2.73,1.27,271,2.58,1.27,641,6.1,3.66,0.22,0.24,0.42,0.41,4.48,224.21
37,247,395,17699,102,2.83,1.63,108,3.0,1.72,221,6.14,4.56,0.23,0.24,0.4,0.38,9.47,223.99
38,456,659,29977,224,3.07,1.41,224,3.07,1.41,427,5.85,3.29,0.28,0.27,0.38,0.37,4.29,217.93
39,959,1291,58259,359,2.99,1.46,354,2.95,1.58,913,7.61,3.74,0.21,0.22,0.38,0.36,4.58,223.73
40,435,663,34146,205,2.93,1.48,188,2.69,1.38,413,5.9,2.93,0.21,0.22,0.43,0.41,4.21,214.9
41,478,814,43903,246,3.11,1.56,219,2.77,1.11,465,5.89,3.16,0.22,0.23,0.41,0.39,2.83,209.12
42,918,1286,63478,342,3.03,1.17,320,2.83,1.09,791,7.0,3.45,0.26,0.26,0.39,0.38,3.47,219.77
43,80,165,11032,69,3.63,1.71,68,3.58,1.61,77,4.05,2.15,0.38,0.32,0.5,0.53,2.16,183.59
44,736,1001,44801,291,3.0,1.46,275,2.84,1.43,694,7.15,4.18,0.22,0.22,0.39,0.37,3.44,227.83
45,664,961,41363,272,2.69,1.28,267,2.64,1.29,634,6.28,3.68,0.19,0.21,0.41,0.4,2.55,221.96
46,628,866,36275,286,2.8,1.4,275,2.7,1.47,617,6.05,3.52,0.22,0.24,0.47,0.46,5.21,222.64
47,772,1052,50466,276,2.82,1.33,274,2.8,1.35,747,7.62,5.01,0.2,0.21,0.44,0.43,3.5,217.73
48,913,1104,47737,381,3.81,1.38,376,3.76,1.31,674,6.74,2.79,0.48,0.48,0.26,0.24,3.12,229.82
49,92,159,10289,58,2.76,1.34,56,2.67,1.2,70,3.33,1.74,0.31,0.29,0.47,0.47,2.74,198.26
50,108,165,9985,77,3.08,1.32,86,3.44,1.71,93,3.72,1.74,0.41,0.35,0.38,0.43,0.5,203.33
51,819,1027,43286,359,3.15,1.6,355,3.11,1.58,797,6.99,3.66,0.25,0.26,0.41,0.39,2.54,224.88
52,1053,1393,64074,428,3.66,1.43,404,3.45,1.47,941,8.04,4.3,0.28,0.28,0.39,0.38,2.93,222.26
53,511,623,28402,270,3.38,1.34,267,3.34,1.37,443,5.54,2.65,0.4,0.4,0.33,0.33,2.58,222.52
54,395,476,22345,227,3.72,1.65,232,3.8,1.71,336,5.51,3.04,0.48,0.46,0.31,0.33,1.87,221.48
55,1394,26538,2204342,581,4.57,1.77,470,3.7,1.61,1159,9.13,3.97,0.11,0.08,0.46,0.47,105.9,171.11
56,1689,32201,2667944,649,4.81,1.73,428,3.17,1.49,1518,11.24,4.32,0.02,0.01,0.49,0.49,126.96,171.53
57,1679,31000,2568231,677,4.8,1.57,490,3.48,1.4,1428,10.13,3.97,0.02,0.01,0.53,0.54,116.15,175.21
58,1733,32604,2699944,692,4.87,1.65,490,3.45,1.48,1494,10.52,3.91,0.02,0.01,0.48,0.49,125.23,177.51
59,1661,34055,2825969,648,4.56,1.74,423,2.98,1.21,1423,10.02,3.3,0.02,0.01,0.49,0.5,128.08,173.15
60,2075,40317,3350661,694,4.82,1.54,463,3.22,1.49,1787,12.41,4.43,0.01,0.01,0.48,0.49,129.41,164.3
61,2141,38376,3171234,711,4.97,1.51,496,3.47,1.32,1709,11.95,3.98,0.02,0.01,0.49,0.49,116.96,183.19
62,1821,43554,3640916,634,4.4,1.75,441,3.06,1.61,1631,11.33,4.07,0.01,0.01,0.5,0.51,153.8,152.92
63,1732,33602,2792545,684,4.78,1.52,474,3.31,1.35,1489,10.41,4.1,0.02,0.01,0.51,0.52,125.27,174.31
64,2424,35519,2912929,663,4.64,1.49,440,3.08,1.34,2156,15.08,6.05,0.02,0.01,0.48,0.48,94.16,182.18
65,1704,38203,3189096,641,4.45,1.47,443,3.08,1.48,1575,10.94,4.09,0.01,0.0,0.47,0.48,146.05,153.63
66,1930,35088,2903035,623,4.39,1.52,404,2.85,1.33,1789,12.6,4.75,0.01,0.01,0.51,0.51,121.49,173.33
67,1938,34153,2825862,638,4.46,1.46,399,2.79,1.27,1802,12.6,5.09,0.01,0.0,0.47,0.48,118.06,166.57
68,2332,38623,3190635,777,5.4,1.77,519,3.6,1.66,2159,14.99,5.23,0.01,0.01,0.5,0.5,113.44,170.94
69,2118,36955,3053332,769,5.42,1.78,525,3.7,1.69,1960,13.8,5.98,0.02,0.01,0.48,0.49,119.04,169.76
70,1868,36439,3024771,709,4.96,1.83,456,3.19,1.51,1691,11.83,5.56,0.01,0.01,0.48,0.48,135.95,163.76
71,1394,36792,3083898,599,4.22,1.55,417,2.94,1.25,1256,8.85,3.0,0.01,0.01,0.5,0.51,174.59,146.45
72,1382,33797,2829197,587,4.13,1.57,411,2.89,1.31,1281,9.02,3.84,0.01,0.01,0.51,0.51,162.6,147.95
73,1452,38634,3235053,625,4.4,1.75,452,3.18,1.49,1302,9.17,3.3,0.01,0.01,0.49,0.49,170.74,150.33
74,1875,35247,2928814,759,5.31,1.79,540,3.78,1.51,1696,11.86,4.3,0.02,0.01,0.48,0.48,124.12,171.05
75,2271,36020,2965897,774,5.38,1.87,497,3.45,1.57,2069,14.37,6.33,0.01,0.01,0.47,0.48,105.51,176.28
76,2272,39712,3274776,724,5.03,1.84,439,3.05,1.59,2061,14.31,5.99,0.01,0.0,0.52,0.53,118.0,175.64
77,2020,37714,3128234,799,5.55,1.5,524,3.64,1.3,1824,12.67,4.45,0.02,0.01,0.49,0.5,129.51,173.01
78,1546,36638,3045679,708,4.95,1.52,504,3.52,1.42,1351,9.45,3.21,0.01,0.01,0.51,0.51,161.63,172.23
79,1413,30502,2528326,670,4.72,1.49,463,3.26,1.36,1276,8.99,3.77,0.02,0.01,0.49,0.5,151.49,172.85
80,1749,33753,2781181,625,4.4,1.53,415,2.92,1.37,1621,11.42,5.12,0.01,0.01,0.49,0.49,137.2,180.06
81,1175,31167,2606420,503,3.62,1.4,379,2.73,1.42,1095,7.88,3.66,0.01,0.0,0.49,0.49,174.79,147.22
82,1910,35064,2903770,648,4.53,1.4,427,2.99,1.26,1768,12.36,4.52,0.01,0.0,0.48,0.48,123.47,165.85
83,1160,32470,2722758,477,3.51,1.39,360,2.65,1.32,1048,7.71,2.72,0.01,0.01,0.51,0.51,177.35,144.85
84,1832,33809,2800073,699,4.85,1.51,496,3.44,1.54,1662,11.54,3.98,0.02,0.01,0.49,0.5,123.83,165.45
85,1226,24274,2018887,550,3.96,1.48,418,3.01,1.16,1030,7.41,3.15,0.03,0.01,0.49,0.5,125.09,173.02
86,1407,25170,2081146,600,4.41,1.76,408,3.0,1.25,1222,8.99,3.77,0.03,0.01,0.54,0.54,113.2,179.86
87,1494,22303,1834539,634,4.5,1.36,439,3.11,1.23,1322,9.38,3.65,0.04,0.02,0.49,0.5,97.1,185.77
88,1388,22505,1856065,608,4.37,1.5,405,2.91,1.22,1236,8.89,3.49,0.04,0.02,0.48,0.49,111.52,179.56
89,1432,28790,2389924,651,4.55,1.57,481,3.36,1.49,1253,8.76,3.21,0.02,0.01,0.5,0.51,123.27,168.22
90,1300,22793,1888206,578,4.1,1.65,388,2.75,1.41,1214,8.61,3.5,0.03,0.02,0.51,0.52,122.13,170.79
91,1111,18645,1541622,549,4.19,1.5,414,3.16,1.41,1050,8.02,3.18,0.03,0.02,0.5,0.5,117.59,171.96
92,867,19451,1615058,482,3.74,1.56,398,3.09,1.36,793,6.15,2.97,0.04,0.02,0.53,0.54,150.35,167.95
93,1091,21972,1814719,605,4.45,1.49,479,3.52,1.37,1014,7.46,2.62,0.06,0.03,0.46,0.47,133.05,168.19
94,1048,24331,2023398,571,4.17,1.79,460,3.36,1.56,967,7.06,2.91,0.04,0.02,0.5,0.51,144.65,155.26
95,1402,32210,2677956,638,4.62,1.74,500,3.62,1.64,1252,9.07,3.19,0.03,0.01,0.5,0.5,151.39,156.87
96,1258,28819,2396459,606,4.27,1.57,499,3.51,1.44,1114,7.85,2.52,0.04,0.02,0.49,0.5,150.95,159.55
97,1302,28638,2370743,654,4.67,1.65,475,3.39,1.42,1200,8.57,3.1,0.04,0.03,0.5,0.51,134.34,169.18
