id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,41,779,347275,25,5.0,0.71,16,3.2,0.84,38,7.6,3.05,1.0,1.0,0.45,0.33,84.96,132.18
35,266,20033,18186164,151,9.44,5.03,55,3.44,1.55,228,14.25,7.77,0.91,0.9,0.52,0.43,73.4,128.08
36,406,108374,112968747,235,8.7,4.04,96,3.56,1.91,347,12.85,6.6,0.86,0.84,0.37,0.28,87.49,126.35
37,379,80932,81510777,155,6.46,2.87,82,3.42,1.47,253,10.54,5.08,0.85,0.78,0.36,0.28,104.09,150.78
49,336,105355,124349396,164,10.25,3.0,62,3.88,1.86,243,15.19,4.21,0.8,0.82,0.31,0.17,63.14,132.86
50,66,4851,5576760,33,8.25,1.71,18,4.5,0.58,51,12.75,5.44,1.0,1.0,0.23,0.12,17.98,162.37
56,97,2050,1101739,67,6.09,3.73,38,3.45,1.75,87,7.91,4.91,0.97,0.97,0.54,0.45,52.99,135.69
57,214,26612,28424427,108,6.75,3.4,43,2.69,1.45,155,9.69,5.78,0.94,0.9,0.4,0.29,91.0,132.73
72,6,43,15099,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.49,0.34,0.3,185.67
101,69,5095,4784481,37,9.25,5.38,23,5.75,2.06,60,15.0,8.49,0.99,0.99,0.49,0.5,62.86,154.21
105,199,16488,19001272,91,7.0,3.65,48,3.69,1.03,140,10.77,6.34,0.87,0.83,0.47,0.4,42.98,143.27
106,31,862,488260,15,3.75,2.06,10,2.5,0.58,26,6.5,5.0,0.99,0.99,0.43,0.3,62.18,141.73
108,106,18737,19604600,86,4.78,1.9,50,2.78,1.17,102,5.67,2.93,0.9,0.88,0.4,0.33,60.57,141.43
112,60,770,417248,34,5.67,2.66,25,4.17,2.14,47,7.83,3.19,0.91,0.89,0.64,0.67,38.85,145.28
121,353,25783,25528494,145,6.59,3.13,64,2.91,1.31,256,11.64,10.39,0.92,0.9,0.39,0.26,73.99,123.04
126,16,149,129874,11,5.5,2.12,10,5.0,1.41,16,8.0,5.66,1.0,1.0,0.22,0.23,2.77,162.33
128,219,20260,23867165,98,4.9,2.92,66,3.3,1.69,171,8.55,6.9,1.0,1.0,0.44,0.41,53.44,149.68
142,44,220,73062,15,5.0,2.0,11,3.67,2.52,20,6.67,2.52,0.96,0.96,0.38,0.25,30.19,121.06
150,23,662,329555,15,5.0,2.65,7,2.33,1.15,22,7.33,2.52,0.86,0.85,0.41,0.33,76.05,139.26
155,189,10427,7867727,109,9.91,2.98,36,3.27,1.19,172,15.64,4.37,0.92,0.92,0.52,0.41,82.17,125.8
157,82,3273,2781388,53,4.42,2.23,38,3.17,1.95,73,6.08,2.64,1.0,1.0,0.44,0.47,59.07,133.48
219,27,312,124479,23,4.6,1.52,16,3.2,1.3,25,5.0,1.41,1.0,1.0,0.38,0.35,42.8,135.78
225,199,13679,11312699,95,5.94,2.26,34,2.12,0.89,166,10.38,4.67,1.0,1.0,0.38,0.27,79.86,119.41
245,484,49990,48562665,212,7.57,3.18,75,2.68,1.33,376,13.43,5.69,1.0,1.0,0.42,0.32,102.93,128.01
255,184,23885,24478678,109,6.06,2.84,55,3.06,1.26,166,9.22,5.32,1.0,1.0,0.39,0.29,94.9,134.09
260,150,53231,41636803,86,7.17,2.72,49,4.08,0.79,142,11.83,6.95,0.91,0.92,0.38,0.28,85.17,132.62
261,21,216580,275926748,14,7.0,2.83,8,4.0,1.41,20,10.0,5.66,1.0,1.0,0.22,0.06,21.68,120.02
274,367,34398,35502645,173,5.58,2.81,84,2.71,1.4,308,9.94,6.38,1.0,1.0,0.47,0.37,95.21,133.14
