id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,212,5901,3892447,136,4.53,1.78,102,3.4,1.4,189,6.3,4.07,0.8,0.81,0.51,0.42,9.94,116.58
1,375,317471,332224961,183,6.1,3.66,109,3.63,1.69,282,9.4,7.16,0.79,0.76,0.48,0.39,15.1,101.29
2,95,1742,1139664,75,4.41,1.54,62,3.65,1.54,88,5.18,2.13,0.95,0.93,0.38,0.34,5.98,129.03
3,248,7574,3953845,154,5.13,2.78,109,3.63,1.56,221,7.37,4.76,0.78,0.74,0.5,0.39,20.32,99.85
4,18,147,45806,11,2.75,1.71,10,2.5,1.91,14,3.5,2.08,1.0,1.0,0.61,0.56,4.18,125.11
7,351,22842,22649476,237,3.76,2.82,203,3.22,1.42,314,4.98,4.67,0.8,0.76,0.51,0.47,12.02,108.51
8,417,24804,21965646,225,3.95,1.81,184,3.23,1.31,342,6.0,3.48,0.77,0.72,0.47,0.45,21.54,130.31
9,116,7523,7451965,64,3.56,1.38,72,4.0,1.19,90,5.0,1.78,0.87,0.82,0.51,0.55,5.84,169.7
10,113,1310,649906,70,3.68,1.34,70,3.68,1.29,87,4.58,1.46,0.87,0.86,0.47,0.5,29.37,178.6
11,54,452,206576,36,6.0,2.68,27,4.5,1.87,47,7.83,4.79,0.99,0.99,0.48,0.29,6.08,178.48
12,44,858,829721,29,4.83,1.33,24,4.0,1.55,36,6.0,1.41,0.92,0.92,0.38,0.32,23.41,169.16
13,11,1985,2334231,8,2.67,0.58,10,3.33,1.15,10,3.33,1.15,0.83,0.78,0.34,0.38,40.49,180.0
14,139,5764,3069398,60,2.86,1.24,49,2.33,1.02,102,4.86,1.77,1.0,1.0,0.48,0.39,37.44,125.3
15,177,14649,14408027,94,4.95,2.12,68,3.58,1.07,149,7.84,3.1,0.61,0.57,0.47,0.38,17.13,93.99
16,134,10176,8365442,86,5.06,2.77,55,3.24,1.25,116,6.82,4.6,0.89,0.89,0.46,0.36,22.51,151.83
17,162,5615,3776838,110,4.23,2.61,78,3.0,1.55,143,5.5,3.83,0.98,0.97,0.49,0.35,8.49,104.6
18,101,11435,3940547,66,4.4,4.27,39,2.6,1.3,82,5.47,5.08,0.96,0.95,0.56,0.47,4.69,87.86
21,285,12770,3480194,185,5.44,2.84,117,3.44,1.35,251,7.38,4.38,0.97,0.98,0.56,0.46,11.46,110.43
22,710,137646,133839253,420,6.0,4.0,234,3.34,1.61,609,8.7,6.71,0.88,0.87,0.48,0.31,13.0,97.96
23,370,3863,1051097,125,4.31,2.02,92,3.17,1.54,170,5.86,2.77,0.96,0.97,0.5,0.36,15.88,89.17
24,358,56167,45889908,256,4.49,2.16,197,3.46,1.65,326,5.72,4.19,0.78,0.75,0.47,0.44,31.72,104.87
25,506,139530,81525850,388,4.36,1.9,334,3.75,1.59,455,5.11,2.58,0.78,0.76,0.48,0.44,26.9,113.6
26,485,207876,223196472,381,4.14,1.71,326,3.54,1.55,445,4.84,2.22,0.88,0.87,0.54,0.5,20.98,109.73
27,518,110448,85292779,368,4.91,4.71,276,3.68,1.73,452,6.03,6.45,0.77,0.75,0.55,0.52,26.37,102.72
28,394,22906,4221881,328,3.9,1.71,290,3.45,1.61,364,4.33,2.07,0.85,0.84,0.57,0.57,17.72,115.32
29,128,1070,343674,107,4.28,1.93,94,3.76,1.61,115,4.6,2.14,0.92,0.92,0.58,0.56,8.92,135.42
30,112,22671,22183258,71,2.84,1.31,57,2.28,1.17,97,3.88,2.17,0.8,0.78,0.59,0.55,9.71,107.29
31,109,5757,4870201,68,3.4,1.67,58,2.9,1.48,91,4.55,2.84,0.8,0.81,0.56,0.48,13.19,100.68
32,40,601,253474,26,3.25,1.83,31,3.88,2.23,37,4.62,2.26,0.88,0.82,0.47,0.38,4.46,106.43
35,13,1913,2585893,7,3.5,0.71,8,4.0,1.41,10,5.0,0.0,1.0,1.0,0.12,0.05,2.03,91.34
36,47,725,381244,32,3.2,1.48,27,2.7,1.25,43,4.3,2.06,0.93,0.91,0.62,0.57,7.63,86.52
37,80,2465,1534057,51,3.0,1.27,49,2.88,0.99,68,4.0,2.03,0.78,0.75,0.55,0.52,8.79,125.17
38,386,23236,18739677,218,5.19,3.78,114,2.71,1.17,332,7.9,8.1,0.89,0.86,0.45,0.34,64.79,136.53
39,41,3881,4757692,25,4.17,2.14,21,3.5,1.05,35,5.83,2.48,0.67,0.67,0.5,0.5,28.58,110.9
41,97,14055,18156315,70,4.12,1.93,52,3.06,1.85,88,5.18,2.94,0.92,0.9,0.51,0.39,12.56,109.87
42,347,6148,2288935,198,5.35,2.79,129,3.49,1.88,270,7.3,3.94,0.9,0.9,0.52,0.34,5.1,118.84
43,188,3885,3210004,132,3.57,1.34,131,3.54,1.39,156,4.22,1.6,0.73,0.69,0.47,0.47,6.22,119.85
44,66,2278,1581789,49,3.06,1.34,45,2.81,1.17,56,3.5,1.79,0.86,0.84,0.65,0.63,32.38,133.83
45,43,878,266510,21,2.62,1.19,19,2.38,1.3,34,4.25,2.25,0.92,0.89,0.57,0.51,9.82,88.58
46,61,7328,6045654,40,4.0,1.94,28,2.8,1.03,54,5.4,3.24,0.98,1.0,0.5,0.44,13.13,95.93
49,161,7349,8403435,111,4.11,2.29,79,2.93,1.33,137,5.07,3.25,0.98,0.98,0.51,0.45,19.71,128.8
50,643,47859,53794670,274,6.68,2.41,167,4.07,1.92,389,9.49,4.54,0.93,0.92,0.39,0.23,10.59,120.85
51,139,3919,2044021,58,3.62,2.31,57,3.56,1.97,86,5.38,3.42,0.62,0.58,0.47,0.44,13.17,109.07
52,92,1046,312287,67,3.35,1.5,63,3.15,1.39,83,4.15,1.87,0.93,0.84,0.49,0.48,12.37,112.59
53,247,127511,155644338,161,4.35,1.7,125,3.38,1.44,206,5.57,2.51,1.0,1.0,0.45,0.32,34.43,153.01
54,376,85480,100302455,241,4.63,1.73,198,3.81,1.6,290,5.58,2.35,1.0,1.0,0.42,0.32,38.88,167.55
55,255,74131,73724378,148,4.23,1.57,134,3.83,1.79,186,5.31,2.29,0.99,1.0,0.39,0.24,22.09,160.5
56,167,2290,716030,101,5.05,3.12,67,3.35,1.57,135,6.75,4.58,0.95,0.94,0.55,0.47,22.7,132.82
57,1422,168176,152349561,671,10.17,4.26,296,4.48,1.96,925,14.02,8.54,0.89,0.92,0.38,0.22,59.42,140.19
58,141,3036,1429972,86,4.1,2.84,64,3.05,1.02,113,5.38,5.62,0.96,0.94,0.47,0.43,7.11,137.66
59,415,15841,10649070,216,8.64,6.67,82,3.28,1.06,315,12.6,11.75,0.9,0.88,0.46,0.35,49.3,148.3
60,77,1788,1195999,51,6.38,6.14,32,4.0,1.31,58,7.25,7.7,0.79,0.75,0.42,0.41,2.19,158.15
61,34,435,185648,22,7.33,1.53,15,5.0,1.0,28,9.33,1.53,0.97,0.98,0.5,0.26,16.18,92.25
63,2209,294225,151641769,883,10.39,4.08,1136,13.36,7.98,1280,15.06,8.01,0.41,0.44,0.51,0.43,79.32,140.97
64,451,26820,25941326,219,5.62,4.27,156,4.0,1.69,303,7.77,7.74,0.54,0.51,0.43,0.38,6.59,103.17
65,498,129193,115161381,320,6.4,5.3,279,5.58,4.95,418,8.36,8.06,0.88,0.86,0.5,0.43,32.27,125.97
