id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,5,6,264,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.63,0.06,107.0
1,10,17,884,8,4.0,0.0,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.12,0.12,0.86,150.8
2,6,16,1252,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.31,0.18,31.6,114.9
3,13,27,1636,11,3.67,2.08,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.33,0.32,8.45,144.4
4,11,16,761,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,0.92,0.92,0.24,0.24,6.36,165.33
6,11,49,8149,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.26,0.41,16.05,161.62
9,7,9,408,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.46,7.92,196.29
10,5,12,592,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.78,0.82,39.6,107.75
11,9,26,5979,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.82,7.64,186.75
12,47,97,5427,27,3.38,0.92,38,4.75,1.83,32,4.0,2.0,1.0,1.0,0.36,0.34,13.77,175.7
13,10,21,1059,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.91,0.92,0.38,0.37,6.73,152.11
14,18,34,1717,15,3.75,0.96,17,4.25,0.96,15,3.75,0.96,0.94,0.93,0.2,0.2,8.98,167.73
16,7,11,519,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.34,7.9,147.54
17,8,11,836,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.92,0.66,0.18,0.14,0.0,135.86
18,17,37,1996,15,3.75,1.5,17,4.25,0.96,15,3.75,1.5,0.96,0.88,0.25,0.24,9.09,154.84
20,21,33,1498,20,5.0,1.63,21,5.25,1.71,20,5.0,1.63,0.97,0.95,0.34,0.37,5.86,189.9
21,13,53,3384,8,2.67,0.58,13,4.33,1.15,8,2.67,0.58,0.97,0.99,0.37,0.36,17.48,124.76
22,22,55,2901,18,2.57,1.27,22,3.14,1.77,20,2.86,1.77,1.0,1.0,0.38,0.39,9.92,143.94
23,10,19,820,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.95,0.96,0.33,0.36,7.05,176.83
25,4,8,392,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.68,31.72,124.16
27,11,48,4656,8,2.67,0.58,11,3.67,0.58,8,2.67,0.58,1.0,1.0,0.45,0.39,24.87,143.31
28,5,19,967,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.31,0.3,31.3,138.88
29,4,10,778,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.31,0.3,15.12,108.5
30,18,38,2182,16,3.2,1.3,18,3.6,0.89,16,3.2,1.3,0.96,0.97,0.43,0.45,12.76,133.32
31,7,17,1051,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.27,0.22,10.57,159.62
32,10,14,626,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.88,0.86,0.3,0.34,0.04,218.67
138,7,41,10308,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.54,0.66,3.29,123.2
175,7,15,746,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.6,0.68,0.74,173.17
179,6,19,2502,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.52,0.64,0.4,57.0
181,24,118,16974,11,3.67,1.15,24,8.0,7.0,12,4.0,1.73,1.0,1.0,0.36,0.64,0.18,111.76
188,8,46,10517,4,2.0,1.41,8,4.0,1.41,4,2.0,1.41,1.0,1.0,0.68,0.78,1.78,121.96
191,17,81,7120,7,3.5,0.71,16,8.0,7.07,8,4.0,1.41,0.84,0.7,0.37,0.32,0.05,103.7
194,6,12,1710,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.82,0.56,0.66,0.16,153.5
207,5,23,7272,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.94,1.0,0.64,108.12
223,7,51,10192,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.98,1.0,0.47,0.73,1.05,145.62
228,7,60,13281,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,0.99,0.38,0.68,0.77,80.71
229,12,33,3232,7,3.5,0.71,10,5.0,0.0,8,4.0,0.0,1.0,1.0,0.36,0.42,0.14,155.42
245,8,20,2506,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.86,0.68,0.76,0.64,0.44,123.58
258,6,19,6993,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.96,1.0,0.76,0.82,0.48,167.17
266,5,26,7588,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.68,0.62,0.52,132.5
