id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,423,553,26469,372,3.38,1.68,407,3.7,1.91,407,3.7,1.94,0.88,0.85,0.47,0.45,0.14,208.08
1,312,406,19385,273,2.79,1.23,303,3.09,1.49,301,3.07,1.49,0.93,0.91,0.5,0.49,0.12,222.58
2,449,554,25631,387,3.37,1.6,409,3.56,1.73,409,3.56,1.73,0.91,0.87,0.47,0.45,0.07,211.53
3,398,505,22901,350,3.27,1.48,366,3.42,1.52,367,3.43,1.54,0.92,0.89,0.45,0.43,0.09,208.35
4,710,849,37555,428,3.75,1.5,479,4.2,1.87,478,4.19,1.83,0.91,0.88,0.37,0.35,0.39,213.75
5,508,661,29593,399,3.59,1.33,456,4.11,1.91,453,4.08,1.91,0.9,0.87,0.39,0.38,0.4,207.2
6,470,585,24828,403,3.6,1.5,434,3.88,1.71,438,3.91,1.75,0.91,0.9,0.44,0.44,0.04,207.66
7,409,511,23249,358,3.25,1.49,383,3.48,1.74,385,3.5,1.71,0.9,0.88,0.52,0.51,0.12,209.97
8,549,659,29371,355,3.35,1.51,424,4.0,2.03,426,4.02,2.06,0.91,0.88,0.41,0.4,0.01,222.36
9,692,809,33840,382,3.54,1.23,508,4.7,1.66,505,4.68,1.66,0.97,0.95,0.29,0.29,0.08,237.23
10,652,764,33265,404,3.64,1.37,483,4.35,1.73,483,4.35,1.71,0.96,0.95,0.35,0.35,0.24,233.57
11,764,954,39304,489,4.11,1.48,550,4.62,1.66,552,4.64,1.7,0.96,0.95,0.32,0.32,0.22,235.28
12,708,929,39732,495,4.09,1.61,529,4.37,1.78,529,4.37,1.75,0.95,0.92,0.34,0.34,0.15,229.91
13,450,620,26939,382,3.21,1.49,432,3.63,1.78,434,3.65,1.79,0.91,0.89,0.5,0.5,0.01,221.99
14,379,504,21606,318,2.94,1.32,355,3.29,1.57,356,3.3,1.58,0.93,0.91,0.47,0.46,0.1,213.52
15,459,579,25287,360,3.16,1.59,416,3.65,1.98,409,3.59,1.87,0.93,0.91,0.46,0.44,0.01,222.11
16,473,604,27775,368,3.26,1.34,429,3.8,1.61,429,3.8,1.63,0.9,0.86,0.44,0.42,0.02,223.67
17,463,639,30038,396,3.27,1.53,451,3.73,1.69,453,3.74,1.69,0.9,0.87,0.45,0.43,0.31,215.45
18,350,466,20104,302,2.9,1.6,341,3.28,1.93,331,3.18,1.76,0.93,0.92,0.55,0.54,0.59,223.07
19,428,594,27862,365,3.15,1.57,401,3.46,1.83,400,3.45,1.83,0.91,0.88,0.48,0.47,0.05,210.97
20,527,774,33396,447,4.06,4.98,449,4.08,1.82,508,4.62,6.01,0.93,0.9,0.43,0.42,0.14,207.84
21,446,587,27580,325,3.01,1.3,367,3.4,1.69,365,3.38,1.7,0.92,0.89,0.45,0.44,0.06,215.47
22,450,598,25536,361,3.01,1.45,422,3.52,1.66,422,3.52,1.67,0.93,0.91,0.51,0.51,0.02,214.19
23,496,661,31290,382,3.26,1.33,444,3.79,1.65,435,3.72,1.61,0.92,0.89,0.44,0.42,0.4,204.75
24,410,559,25626,351,3.13,1.44,388,3.46,1.66,391,3.49,1.71,0.88,0.85,0.51,0.49,0.24,213.56
25,446,602,27115,354,3.19,1.43,398,3.59,1.83,397,3.58,1.85,0.91,0.89,0.45,0.44,0.03,221.21
26,350,451,19111,294,3.0,1.16,337,3.44,1.62,335,3.42,1.55,0.95,0.94,0.5,0.5,0.02,220.6
27,386,499,22630,325,2.98,1.3,366,3.36,1.46,368,3.38,1.45,0.88,0.85,0.47,0.45,0.04,209.31
28,406,502,21773,347,3.18,1.5,381,3.5,1.81,378,3.47,1.76,0.91,0.89,0.52,0.51,0.06,222.03
29,376,497,22953,328,3.22,1.46,360,3.53,1.56,360,3.53,1.56,0.92,0.9,0.44,0.42,0.04,206.36
30,423,544,24200,354,3.08,1.41,410,3.57,1.73,407,3.54,1.73,0.86,0.83,0.48,0.47,0.06,211.79
31,352,467,21503,298,2.98,1.33,342,3.42,1.46,340,3.4,1.44,0.9,0.87,0.5,0.49,0.06,209.81
32,395,502,23115,330,3.08,1.45,381,3.56,1.63,380,3.55,1.62,0.9,0.88,0.48,0.46,0.05,212.25
33,451,597,26658,361,3.34,1.52,413,3.82,1.81,415,3.84,1.84,0.9,0.88,0.45,0.45,0.1,215.52
34,437,560,25169,375,3.15,1.52,420,3.53,1.65,424,3.56,1.64,0.87,0.84,0.46,0.44,0.05,209.84
35,395,519,22702,342,2.92,1.43,370,3.16,1.65,370,3.16,1.61,0.88,0.86,0.51,0.5,0.09,214.76
36,322,414,17965,293,2.9,1.41,310,3.07,1.48,311,3.08,1.48,0.89,0.88,0.48,0.47,0.03,210.62
37,327,464,22683,277,2.89,1.34,305,3.18,1.57,302,3.15,1.52,0.9,0.88,0.48,0.47,0.12,208.24
38,378,527,27208,325,2.98,1.36,350,3.21,1.54,358,3.28,1.51,0.88,0.84,0.49,0.48,0.23,210.88
39,488,719,33985,392,3.41,1.47,430,3.74,1.75,426,3.7,1.69,0.87,0.85,0.43,0.42,0.11,206.33
40,401,510,22155,348,3.08,1.28,381,3.37,1.41,383,3.39,1.4,0.89,0.88,0.47,0.45,0.18,198.6
41,409,553,24241,364,3.22,1.51,395,3.5,1.66,388,3.43,1.66,0.9,0.88,0.47,0.45,1.08,206.45
42,386,465,21327,291,3.23,1.38,304,3.38,1.53,302,3.36,1.49,0.88,0.86,0.42,0.41,0.05,222.84
43,473,582,25065,379,3.45,1.41,397,3.61,1.48,397,3.61,1.48,0.94,0.92,0.42,0.42,0.09,220.18
44,360,566,25221,329,2.94,1.45,352,3.14,1.6,351,3.13,1.6,0.89,0.87,0.45,0.43,2.96,213.12
45,335,470,20029,303,2.81,1.42,326,3.02,1.55,324,3.0,1.55,0.86,0.85,0.51,0.51,0.22,209.97
46,341,460,20019,307,2.82,1.49,324,2.97,1.55,326,2.99,1.54,0.89,0.87,0.52,0.5,0.04,209.86
47,364,515,23462,333,2.95,1.42,353,3.12,1.52,354,3.13,1.52,0.87,0.84,0.48,0.46,0.08,205.08
48,745,856,37640,424,3.72,1.49,483,4.24,1.67,484,4.25,1.67,0.94,0.91,0.3,0.29,0.02,229.7
49,501,615,25504,316,3.16,1.27,354,3.54,1.53,349,3.49,1.45,0.94,0.93,0.35,0.35,0.03,226.57
50,547,684,29951,416,3.56,1.34,461,3.94,1.53,459,3.92,1.52,0.94,0.92,0.38,0.37,0.03,221.53
51,429,585,26310,367,3.14,1.34,409,3.5,1.59,410,3.5,1.59,0.91,0.89,0.45,0.44,0.06,216.9
52,502,640,29681,367,3.4,1.42,405,3.75,1.64,406,3.76,1.64,0.92,0.89,0.37,0.36,0.06,218.63
53,454,579,26725,332,3.25,1.62,366,3.59,1.84,369,3.62,1.86,0.9,0.87,0.41,0.4,0.07,220.58
54,445,538,24309,340,3.82,1.48,363,4.08,1.71,365,4.1,1.67,0.88,0.85,0.36,0.35,0.2,221.87
55,545,647,27394,388,3.84,1.43,429,4.25,1.58,429,4.25,1.56,0.9,0.88,0.34,0.33,0.66,233.2
56,501,617,26896,360,3.5,1.43,405,3.93,1.56,409,3.97,1.59,0.94,0.92,0.35,0.35,0.02,224.67
57,566,659,28123,423,4.15,1.47,460,4.51,1.67,458,4.49,1.67,0.9,0.88,0.32,0.32,0.06,222.67
58,444,536,23248,341,3.41,1.51,368,3.68,1.59,371,3.71,1.6,0.92,0.9,0.38,0.38,0.01,225.64
59,458,549,25877,338,3.38,1.4,355,3.55,1.45,354,3.54,1.47,0.91,0.88,0.36,0.35,0.04,219.06
60,456,563,24613,334,3.24,1.51,363,3.52,1.66,363,3.52,1.69,0.92,0.9,0.41,0.4,0.03,209.72
61,554,650,28196,347,3.73,1.42,365,3.92,1.54,368,3.96,1.53,0.94,0.92,0.3,0.3,0.1,222.8
62,431,581,25508,370,3.22,1.38,415,3.61,1.6,410,3.57,1.54,0.93,0.92,0.47,0.46,0.09,210.76
63,473,563,25006,334,3.41,1.63,360,3.67,1.8,363,3.7,1.85,0.89,0.87,0.38,0.37,0.05,225.61
64,499,621,26961,363,3.36,1.49,384,3.56,1.61,384,3.56,1.61,0.92,0.9,0.42,0.4,0.02,221.93
65,383,549,24950,341,3.13,1.53,365,3.35,1.59,367,3.37,1.63,0.86,0.84,0.47,0.46,0.41,210.42
66,413,612,28755,362,3.23,1.39,387,3.46,1.48,380,3.39,1.4,0.89,0.88,0.45,0.44,0.06,221.83
67,405,564,24518,352,3.03,1.45,375,3.23,1.6,374,3.22,1.57,0.92,0.91,0.45,0.44,0.18,215.15
68,1343,4167,188474,425,3.7,1.64,1290,11.22,78.36,457,3.97,1.8,0.93,0.91,0.4,0.39,0.1,210.67
69,451,693,30083,401,3.52,1.69,429,3.76,1.85,429,3.76,1.83,0.93,0.91,0.41,0.4,1.83,208.72
70,384,518,23790,331,3.21,1.51,355,3.45,1.69,355,3.45,1.69,0.92,0.9,0.45,0.43,0.14,208.83
71,382,564,24540,348,3.35,1.56,362,3.48,1.66,360,3.46,1.65,0.91,0.89,0.44,0.42,4.36,209.25
72,382,512,23917,318,3.38,1.51,332,3.53,1.64,345,3.67,1.73,0.87,0.85,0.44,0.44,0.53,219.78
73,442,553,24540,383,3.58,1.45,413,3.86,1.65,411,3.84,1.67,0.9,0.88,0.46,0.45,0.02,214.8
74,498,626,28423,426,3.84,1.49,462,4.16,1.88,449,4.05,1.6,0.93,0.89,0.36,0.35,0.04,215.63
75,430,532,22837,375,3.64,1.61,404,3.92,1.8,406,3.94,1.87,0.88,0.86,0.42,0.4,0.07,217.25
76,471,662,29495,402,3.79,1.51,449,4.24,2.05,435,4.1,1.68,0.91,0.88,0.39,0.38,3.26,197.73
77,639,930,43566,525,4.38,1.84,560,4.67,1.91,562,4.68,1.87,0.94,0.92,0.35,0.34,2.58,214.45
78,509,1261,52611,423,4.03,1.87,468,4.46,2.13,463,4.41,2.05,0.95,0.93,0.34,0.33,10.54,207.84
79,463,637,28858,395,3.73,1.56,429,4.05,1.77,431,4.07,1.77,0.92,0.88,0.37,0.37,1.94,212.21
80,372,495,22170,327,3.27,1.52,351,3.51,1.54,352,3.52,1.53,0.92,0.9,0.47,0.45,1.08,211.13
81,356,485,21166,319,3.01,1.58,343,3.24,1.77,348,3.28,1.79,0.89,0.87,0.53,0.52,1.0,205.76
82,376,478,20579,330,3.0,1.51,369,3.35,1.75,369,3.35,1.75,0.91,0.9,0.53,0.51,0.08,210.98
83,452,578,25405,389,3.35,1.4,432,3.72,1.66,427,3.68,1.57,0.89,0.87,0.44,0.44,0.15,210.59
84,457,627,28726,389,3.35,1.58,423,3.65,1.8,426,3.67,1.81,0.87,0.84,0.46,0.45,0.1,219.81
85,357,425,19021,272,3.36,1.46,285,3.52,1.54,281,3.47,1.49,0.92,0.91,0.38,0.37,0.28,227.05
86,399,481,22200,292,3.11,1.23,311,3.31,1.34,307,3.27,1.29,0.96,0.94,0.36,0.34,0.02,221.04
87,376,448,19122,280,2.95,1.16,295,3.11,1.22,296,3.12,1.22,0.95,0.93,0.4,0.4,0.01,229.54
88,325,390,16219,245,2.99,1.27,257,3.13,1.38,259,3.16,1.42,0.95,0.94,0.4,0.4,0.02,224.66
89,423,505,21541,326,3.23,1.41,339,3.36,1.51,338,3.35,1.51,0.92,0.91,0.4,0.4,0.01,221.77
90,343,423,18534,293,3.15,1.26,324,3.48,1.43,314,3.38,1.42,0.94,0.92,0.45,0.44,0.04,227.73
91,281,349,16194,260,3.06,1.52,274,3.22,1.61,271,3.19,1.61,0.91,0.9,0.47,0.45,0.06,219.46
92,307,475,21551,260,2.99,1.31,288,3.31,1.5,278,3.2,1.35,0.91,0.89,0.4,0.39,1.18,214.72
93,360,599,25361,305,3.24,1.03,339,3.61,1.44,330,3.51,1.32,0.93,0.91,0.33,0.32,2.03,234.95
94,486,931,40075,406,3.25,1.55,440,3.52,1.69,428,3.42,1.68,0.95,0.94,0.36,0.35,1.47,214.8
95,493,879,36830,389,3.89,1.59,452,4.52,3.11,419,4.19,1.74,0.96,0.95,0.29,0.28,2.0,220.59
96,427,692,30429,339,3.39,1.36,392,3.92,1.71,369,3.69,1.58,0.93,0.9,0.33,0.32,1.63,218.9
97,532,887,37028,403,3.5,1.51,451,3.92,1.84,432,3.76,1.69,0.96,0.95,0.32,0.31,1.74,230.99
98,426,735,32893,351,3.19,1.46,393,3.57,1.6,372,3.38,1.56,0.96,0.94,0.39,0.37,1.59,221.81
99,354,608,26945,300,3.0,1.2,325,3.25,1.33,313,3.13,1.25,0.94,0.92,0.38,0.37,1.09,219.83
100,321,476,22369,270,2.81,1.39,294,3.06,1.61,290,3.02,1.6,0.9,0.88,0.46,0.44,0.07,220.9
101,267,341,15232,234,2.89,1.26,258,3.19,1.46,247,3.05,1.39,0.91,0.89,0.45,0.44,0.03,223.52
102,1064,1553,66243,365,2.97,1.35,651,5.29,2.47,556,4.52,1.98,0.95,0.94,0.49,0.48,0.25,238.73
103,1416,1953,81109,438,3.29,1.44,817,6.14,2.01,714,5.37,1.65,0.99,0.99,0.43,0.42,0.33,243.99
104,1685,2447,102607,475,3.37,1.42,894,6.34,1.65,791,5.61,1.46,0.99,0.98,0.46,0.45,0.41,244.53
105,613,843,36574,356,3.18,1.35,469,4.19,1.88,414,3.7,1.6,0.92,0.9,0.44,0.43,0.2,228.31
106,318,403,18230,264,3.03,1.36,292,3.36,1.61,285,3.28,1.58,0.93,0.91,0.46,0.44,0.01,221.32
107,322,513,21831,272,2.8,1.46,300,3.09,1.68,291,3.0,1.57,0.97,0.95,0.46,0.45,0.5,228.2
108,385,682,29731,321,3.45,1.54,352,3.78,1.84,337,3.62,1.73,0.92,0.9,0.37,0.36,1.6,225.23
109,465,851,35832,389,3.54,1.62,407,3.7,1.83,402,3.65,1.78,0.96,0.95,0.37,0.37,1.69,228.72
110,469,605,26469,408,3.64,1.49,440,3.93,1.71,431,3.85,1.66,0.93,0.91,0.41,0.39,0.32,217.84
111,472,608,26406,370,3.27,1.71,412,3.65,1.99,400,3.54,1.93,0.92,0.9,0.41,0.4,0.04,209.4
112,555,839,35474,336,2.97,1.54,346,3.06,1.55,347,3.07,1.56,0.96,0.94,0.43,0.42,0.72,229.91
113,440,740,32023,329,3.05,1.41,334,3.09,1.41,334,3.09,1.42,0.94,0.92,0.4,0.39,1.55,217.73
114,308,543,23063,266,3.02,1.53,280,3.18,1.56,279,3.17,1.57,0.9,0.89,0.42,0.41,2.05,221.85
115,219,286,13290,203,2.33,1.07,213,2.45,1.15,212,2.44,1.16,0.92,0.89,0.57,0.55,0.12,215.92
116,270,349,15631,245,2.58,1.43,263,2.77,1.57,262,2.76,1.59,0.91,0.89,0.59,0.57,0.06,216.28
117,258,319,15753,235,2.64,1.28,253,2.84,1.43,252,2.83,1.46,0.86,0.82,0.59,0.57,0.02,205.57
118,272,367,15584,233,2.51,1.32,256,2.75,1.49,252,2.71,1.46,0.91,0.9,0.54,0.53,0.02,214.1
119,408,541,23505,315,2.76,1.17,333,2.92,1.3,332,2.91,1.29,0.92,0.9,0.52,0.51,0.03,222.39
120,239,315,13350,210,2.31,1.18,234,2.57,1.45,233,2.56,1.43,0.91,0.91,0.58,0.57,0.04,221.18
121,199,261,11204,184,2.04,1.0,192,2.13,1.09,193,2.14,1.13,0.93,0.93,0.64,0.62,0.06,217.92
