id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,27,11543,12405644,9,4.5,3.54,7,3.5,0.71,21,10.5,4.95,1.0,1.0,0.32,0.12,10.56,128.52
8,70,1119,937128,23,5.75,2.22,19,4.75,0.96,42,10.5,5.8,1.0,1.0,0.35,0.27,1.81,162.01
9,94,1370,584783,46,4.18,1.47,44,4.0,1.18,65,5.91,3.08,1.0,1.0,0.58,0.5,20.1,202.28
10,128,1764,1059293,71,4.73,1.49,67,4.47,1.13,90,6.0,2.1,0.99,0.98,0.44,0.32,9.08,186.07
13,39,127720,128049276,27,4.5,2.17,19,3.17,1.83,37,6.17,3.66,1.0,1.0,0.58,0.47,23.98,134.78
14,171,72657,72138840,82,4.32,1.6,70,3.68,1.38,97,5.11,2.16,1.0,1.0,0.48,0.31,40.88,170.15
15,90,10725,13261599,62,8.86,2.79,39,5.57,1.27,82,11.71,4.23,1.0,1.0,0.39,0.28,32.69,150.55
16,113,83724,101935156,57,7.12,2.9,33,4.12,1.73,83,10.38,6.95,1.0,1.0,0.44,0.28,40.03,126.04
18,242,29186,7063740,105,6.56,3.76,65,4.06,2.05,155,9.69,5.72,0.67,0.68,0.51,0.4,37.08,114.55
19,250,30811,28702330,143,6.5,2.28,75,3.41,1.3,215,9.77,4.41,0.9,0.93,0.45,0.39,72.14,121.58
20,452,16163,11203450,292,6.64,2.56,207,4.7,1.81,392,8.91,4.47,0.95,0.95,0.51,0.41,67.11,133.16
21,153,20382,4369483,82,9.11,1.83,50,5.56,1.67,112,12.44,5.29,0.71,0.76,0.61,0.44,37.32,129.92
22,204,87906,80767323,96,6.0,2.1,67,4.19,1.52,174,10.88,6.57,0.94,0.92,0.33,0.25,15.39,143.85
23,455,48156,48072027,153,5.46,1.84,98,3.5,1.26,363,12.96,8.52,0.93,0.93,0.39,0.28,20.34,132.39
24,349,377761,470725418,170,4.72,1.75,141,3.92,1.5,284,7.89,5.49,0.89,0.9,0.52,0.43,36.68,140.92
25,1930,1390761,1669344148,229,4.09,1.69,158,2.82,1.19,369,6.59,5.39,0.94,0.96,0.55,0.52,49.25,136.81
26,1158,1974250,2196173430,332,5.03,2.43,270,4.09,2.1,540,8.18,6.63,0.71,0.72,0.52,0.49,58.9,132.69
27,1242,402050,409762873,179,5.42,2.44,128,3.88,1.62,331,10.03,9.08,0.93,0.94,0.49,0.39,51.41,123.21
28,163,22534,20863075,105,5.0,2.37,81,3.86,1.77,135,6.43,3.54,0.94,0.94,0.47,0.35,15.04,138.5
