id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
65,2390,31545,14298966,1532,23.21,6.06,2200,33.33,16.17,1691,25.62,9.33,1.0,1.0,0.51,0.78,8.74,90.98
66,2394,41919,25011196,1854,12.88,4.15,2082,14.46,4.85,1969,13.67,4.5,1.0,1.0,0.53,0.74,31.53,103.86
67,2188,27305,7485742,1716,12.0,3.85,1868,13.06,4.53,1808,12.64,4.33,1.0,1.0,0.51,0.71,30.09,112.9
68,2532,27968,6575897,1926,13.38,3.64,2147,14.91,4.39,2044,14.19,3.98,1.0,1.0,0.53,0.74,29.05,110.52
69,2424,27370,6297437,1836,12.75,4.07,2050,14.24,4.89,1959,13.6,4.48,0.99,1.0,0.5,0.71,31.55,112.7
70,2441,30445,6918935,1942,13.49,4.49,2135,14.83,5.21,2041,14.17,4.93,1.0,1.0,0.51,0.71,35.18,104.59
71,2445,30796,7459200,1932,13.42,4.29,2169,15.06,5.15,2037,14.15,4.66,1.0,1.0,0.52,0.72,33.28,103.26
72,2310,27288,6470593,1827,12.69,3.9,2018,14.01,4.8,1909,13.26,4.23,1.0,1.0,0.53,0.74,29.95,107.9
73,2691,33621,8936024,2010,13.96,4.47,2350,16.32,6.09,2228,15.47,5.58,1.0,1.0,0.5,0.71,31.73,104.1
74,2232,26491,5991936,1726,12.07,4.21,1921,13.43,4.91,1825,12.76,4.44,0.99,1.0,0.52,0.73,31.98,114.03
75,2104,24505,5799595,1620,11.25,3.83,1809,12.56,4.69,1710,11.88,4.09,1.0,1.0,0.53,0.74,30.01,116.05
76,2098,25334,5713780,1575,10.94,3.39,1796,12.47,4.37,1690,11.74,3.8,1.0,1.0,0.51,0.72,30.52,108.62
77,2191,24867,5650125,1613,11.2,3.29,1819,12.63,3.93,1733,12.03,3.62,1.0,1.0,0.52,0.71,26.46,123.23
78,2306,48925,26504034,1758,12.21,3.74,1990,13.82,4.34,1878,13.04,3.99,0.99,1.0,0.52,0.72,31.26,108.76
79,2145,45124,7893380,1660,11.53,3.47,1872,13.0,4.09,1807,12.55,3.81,0.99,0.99,0.52,0.72,32.8,116.46
80,2165,74116,14839168,1683,11.69,3.27,1903,13.22,3.99,1793,12.45,3.59,0.99,1.0,0.53,0.74,30.33,102.81
81,1990,93160,11732775,1547,10.74,3.17,1727,11.99,3.79,1650,11.46,3.48,0.81,0.84,0.51,0.7,33.05,105.62
82,6259,204603,23389328,1763,12.24,3.2,1960,13.61,3.68,1872,13.0,3.46,0.68,0.73,0.49,0.69,21.4,162.97
83,1908,177541,19395438,1434,9.96,2.83,1608,11.17,3.46,1539,10.69,3.26,0.7,0.75,0.5,0.67,31.9,113.48
84,1955,75928,9589717,1483,10.3,3.16,1673,11.62,3.74,1576,10.94,3.43,0.82,0.86,0.48,0.68,32.06,113.24
85,2001,92488,11735333,1603,11.13,3.71,1746,12.12,4.35,1681,11.67,3.96,0.84,0.86,0.54,0.72,29.16,117.86
86,2037,79399,9880366,1586,11.09,3.52,1732,12.11,3.94,1665,11.64,3.66,0.83,0.86,0.49,0.7,31.37,119.41
87,1994,65629,9253117,1583,11.15,4.16,1731,12.19,4.74,1665,11.73,4.44,0.86,0.89,0.5,0.69,31.25,115.9
88,1890,109089,12791511,1483,10.3,3.07,1615,11.22,3.48,1574,10.93,3.37,0.8,0.83,0.53,0.72,34.4,119.27
89,1836,79292,9033437,1449,10.13,3.4,1563,10.93,3.82,1516,10.6,3.61,0.78,0.83,0.46,0.64,33.15,120.05
90,1654,109742,13249024,1350,9.38,3.12,1476,10.25,3.52,1413,9.81,3.3,0.79,0.82,0.53,0.71,33.79,112.22
91,1872,81296,10392700,1594,11.15,4.51,1734,12.13,5.09,1664,11.64,4.81,0.84,0.88,0.53,0.72,33.29,104.78
92,1987,157469,17587510,1653,11.72,5.5,1823,12.93,6.55,1724,12.23,5.95,0.73,0.78,0.52,0.7,31.22,103.21
93,2343,105573,14248782,1886,13.19,3.99,2099,14.68,4.6,1990,13.92,4.25,0.85,0.88,0.51,0.7,27.5,107.25
94,2237,104407,13278035,1810,12.57,5.18,2043,14.19,6.79,1933,13.42,5.92,0.88,0.91,0.48,0.69,33.54,108.22
95,2160,190202,20487578,1640,11.55,5.05,1948,13.72,6.31,1783,12.56,5.6,0.79,0.81,0.49,0.64,25.51,111.3
96,2527,229104,26282793,2076,14.42,4.01,2387,16.58,5.17,2223,15.44,4.49,0.78,0.82,0.53,0.72,31.77,100.64
97,2530,172356,18887307,1824,12.76,4.37,2091,14.62,5.7,1952,13.65,4.97,0.77,0.82,0.53,0.7,28.44,110.53
98,4989,184749,17328640,1947,13.52,3.91,2247,15.6,6.24,2053,14.26,4.31,0.74,0.81,0.47,0.66,15.15,181.99
99,3363,131377,17276948,1870,12.99,3.62,2148,14.92,5.13,2000,13.89,4.19,0.83,0.88,0.5,0.69,22.43,130.5
100,2178,172075,19018538,1812,12.58,4.1,2088,14.5,5.54,1919,13.33,4.52,0.84,0.87,0.52,0.71,31.45,92.88
101,2228,302168,31962020,1799,12.58,4.65,2127,14.87,6.16,1928,13.48,5.3,0.72,0.75,0.51,0.69,37.79,88.55
102,2710,296998,28613931,1703,11.83,4.23,2221,15.42,5.56,1960,13.61,4.63,0.75,0.78,0.5,0.68,28.88,102.95
103,2496,186619,20439826,1523,10.58,3.33,2058,14.29,4.79,1796,12.47,3.58,0.87,0.88,0.51,0.69,22.79,115.62
104,2767,241268,26381290,1494,10.38,3.28,2059,14.3,4.46,1838,12.76,3.62,0.82,0.84,0.54,0.71,22.0,111.71
105,4079,186464,21241216,2129,14.78,5.51,2571,17.85,7.14,2288,15.89,5.71,0.8,0.85,0.51,0.7,19.4,148.67
106,3545,212584,22944697,2107,14.63,5.7,2394,16.62,6.87,2229,15.48,6.17,0.76,0.81,0.49,0.68,25.79,140.94
107,2400,170387,19023543,1980,13.85,6.47,2300,16.08,7.95,2123,14.85,6.98,0.77,0.81,0.5,0.69,35.79,90.03
108,2195,289523,28085700,1867,12.97,5.06,2104,14.61,6.38,1978,13.74,5.71,0.7,0.75,0.45,0.64,36.82,99.04
109,2312,195979,23862601,1946,13.51,5.64,2209,15.34,6.96,2068,14.36,6.17,0.78,0.82,0.54,0.73,32.07,98.55
110,2548,420617,42713188,2067,14.35,5.48,2400,16.67,6.95,2200,15.28,5.93,0.61,0.65,0.51,0.68,39.9,95.18
111,2860,474392,46720650,2215,15.38,6.12,2710,18.82,8.66,2429,16.87,7.18,0.62,0.66,0.53,0.69,37.79,84.05
112,2514,239210,26110428,2002,13.9,5.32,2306,16.01,6.49,2127,14.77,5.8,0.76,0.8,0.51,0.7,34.51,96.79
113,2431,272248,28093929,1997,13.87,4.66,2286,15.88,5.73,2132,14.81,5.07,0.76,0.79,0.49,0.69,35.36,91.42
114,1078,143204,16854698,812,6.2,3.72,990,7.56,5.1,873,6.66,4.08,0.79,0.8,0.52,0.61,32.43,102.88
115,659,223229,20245399,520,4.06,2.38,641,5.01,3.85,566,4.42,2.83,0.79,0.8,0.53,0.58,34.93,90.49
