id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,50,62,3220,47,3.36,1.78,45,3.21,1.63,48,3.43,1.74,0.46,0.42,0.35,0.37,0.05,129.08
1,42,84,4192,30,2.73,1.56,31,2.82,1.83,39,3.55,2.34,0.25,0.25,0.5,0.5,1.72,135.32
2,16,21,925,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,0.66,0.74,0.21,0.16,0.1,118.4
3,32,37,2246,30,3.33,2.18,32,3.56,2.24,32,3.56,2.24,0.42,0.35,0.35,0.37,0.0,137.2
4,26,33,1568,20,3.33,1.03,24,4.0,1.41,26,4.33,2.07,0.53,0.57,0.26,0.23,0.67,156.95
5,42,47,3178,33,4.12,1.89,36,4.5,2.33,35,4.38,2.26,0.59,0.58,0.21,0.21,1.48,147.52
6,79,116,8005,60,3.53,1.66,59,3.47,1.42,77,4.53,1.91,0.38,0.31,0.45,0.49,3.71,122.09
7,25,37,1722,24,2.4,1.07,24,2.4,1.26,25,2.5,1.27,0.36,0.33,0.44,0.48,0.15,110.27
8,15,17,689,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.66,0.7,0.19,0.17,0.0,186.74
9,8,9,376,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.84,0.84,0.25,0.24,0.0,201.0
10,41,45,2324,28,3.11,1.05,32,3.56,1.13,34,3.78,0.97,0.63,0.54,0.28,0.35,0.14,155.41
11,38,39,1820,23,3.83,1.72,24,4.0,1.79,24,4.0,1.79,0.83,0.73,0.17,0.27,0.03,201.96
12,25,27,1068,16,3.2,1.1,17,3.4,1.14,17,3.4,1.14,0.7,0.73,0.21,0.18,0.0,175.3
13,11,17,1068,8,1.6,0.89,8,1.6,0.89,8,1.6,0.89,0.14,0.14,0.69,0.68,0.94,68.77
14,32,33,1449,23,2.88,1.46,25,3.12,1.81,25,3.12,1.81,0.57,0.57,0.36,0.36,0.01,137.3
15,17,23,1120,16,3.2,1.3,17,3.4,1.52,17,3.4,1.52,0.45,0.48,0.42,0.41,0.4,127.65
16,34,47,3170,16,2.67,1.51,19,3.17,1.6,33,5.5,3.83,0.37,0.32,0.3,0.33,1.63,131.54
17,30,33,1528,27,3.86,1.46,29,4.14,1.57,29,4.14,1.57,0.64,0.57,0.27,0.34,0.02,178.25
