id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,331,4239,1797197,260,4.41,2.07,240,4.07,1.82,295,5.0,2.28,0.71,0.7,0.48,0.47,27.35,127.03
1,371,12461,9908335,255,3.75,2.73,230,3.38,1.88,333,4.9,3.73,0.8,0.8,0.55,0.49,29.29,108.73
2,341,15783,13223467,201,3.87,2.9,151,2.9,1.49,268,5.15,4.62,0.84,0.81,0.55,0.47,10.42,106.0
3,262,9280,3123189,109,4.36,1.87,64,2.56,1.19,190,7.6,4.35,0.97,0.97,0.55,0.47,14.36,88.88
4,370,9076,9241214,245,5.1,2.13,212,4.42,1.81,311,6.48,2.86,0.83,0.79,0.42,0.38,13.05,136.07
6,191,2778,1194554,107,5.1,2.32,94,4.48,1.69,136,6.48,4.96,0.6,0.58,0.44,0.44,27.07,137.02
7,306,9344,7688331,229,4.24,2.52,178,3.3,1.61,279,5.17,3.42,0.89,0.88,0.45,0.4,16.68,126.42
8,331,42474,41266019,183,4.82,2.41,112,2.95,1.16,274,7.21,5.16,0.86,0.87,0.46,0.34,24.03,111.34
9,486,6352,2440757,212,4.93,2.57,195,4.53,1.78,363,8.44,5.86,0.97,0.98,0.55,0.46,12.29,152.63
10,392,10251,7379538,186,4.89,1.91,165,4.34,1.38,278,7.32,3.35,0.87,0.85,0.44,0.41,9.93,146.27
11,200,62271,77795210,104,5.47,2.25,78,4.11,1.52,137,7.21,4.74,0.9,0.87,0.46,0.4,7.09,155.51
12,401,54652,48694625,251,5.58,2.34,185,4.11,1.71,323,7.18,3.8,0.77,0.75,0.48,0.36,12.27,137.99
13,135,4463,3104621,102,4.43,1.73,82,3.57,1.53,132,5.74,2.65,0.89,0.88,0.44,0.32,8.17,116.52
14,236,5464,2765142,165,3.75,1.59,152,3.45,1.56,204,4.64,2.66,0.92,0.93,0.58,0.55,12.37,124.49
15,157,11156,11232296,106,3.42,1.57,81,2.61,1.41,136,4.39,2.19,0.9,0.9,0.55,0.5,18.25,120.19
16,825,31252,19949826,163,6.04,2.61,74,2.74,1.02,328,12.15,7.11,0.97,0.95,0.42,0.35,30.12,109.5
17,177,17613,14674849,79,3.95,1.5,64,3.2,1.4,132,6.6,6.55,0.94,0.94,0.41,0.3,11.92,117.59
18,24,97,21432,21,2.33,1.58,20,2.22,1.39,22,2.44,1.51,0.89,0.89,0.69,0.72,1.65,116.24
20,28,128,30705,25,3.12,1.55,24,3.0,1.51,27,3.38,1.41,0.98,1.0,0.59,0.62,2.18,139.33
21,455,19424,12964748,253,5.5,2.51,127,2.76,1.46,390,8.48,3.73,0.95,0.94,0.52,0.4,59.37,118.83
22,228,2293,738055,180,4.19,1.68,168,3.91,1.62,218,5.07,2.25,0.88,0.87,0.57,0.53,6.7,119.58
23,659,12181,4649123,242,4.1,2.08,201,3.41,1.57,453,7.68,5.55,0.84,0.84,0.56,0.47,11.97,109.06
24,286,31391,35061534,185,4.3,2.51,132,3.07,1.42,256,5.95,4.09,0.88,0.85,0.5,0.44,49.23,118.81
