id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,54,330,94512,37,4.62,1.6,35,4.38,1.41,50,6.25,3.01,1.0,1.0,0.42,0.35,0.7,170.4
2,67,25712,32504071,27,3.0,1.8,25,2.78,1.39,40,4.44,3.28,1.0,1.0,0.47,0.39,44.3,148.11
3,84,2140,1357072,72,3.13,1.32,68,2.96,1.26,79,3.43,1.9,0.99,1.0,0.59,0.55,20.87,158.76
4,166,780,202344,125,3.79,1.58,127,3.85,1.62,142,4.3,1.78,0.99,0.99,0.56,0.53,0.24,164.37
5,164,1007,282281,130,3.61,1.18,132,3.67,1.29,147,4.08,1.46,0.98,0.98,0.47,0.38,0.28,167.88
6,162,855,212788,131,3.2,1.38,134,3.27,1.47,143,3.49,1.58,0.99,1.0,0.54,0.49,0.86,164.58
7,75,1337,1186816,60,3.53,1.77,53,3.12,1.32,67,3.94,2.19,0.98,0.98,0.49,0.38,4.67,158.34
9,104,1069,393623,51,4.25,2.18,45,3.75,1.06,82,6.83,4.3,1.0,1.0,0.49,0.42,23.72,187.96
10,220,2549,1361148,129,4.61,2.64,106,3.79,1.03,153,5.46,4.16,1.0,1.0,0.45,0.4,11.32,195.74
11,10,42,7539,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.6,0.62,0.08,191.9
14,42,17945,23223002,25,3.12,1.73,14,1.75,0.71,36,4.5,3.74,1.0,1.0,0.43,0.32,36.11,138.78
16,175,3371,1650137,111,6.53,4.39,41,2.41,0.71,161,9.47,7.96,0.99,0.98,0.44,0.32,52.22,144.43
21,106,892,380589,36,3.6,1.43,28,2.8,1.14,56,5.6,3.98,1.0,1.0,0.45,0.35,12.41,159.39
