id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,198,799,472001,128,3.37,1.34,133,3.5,1.62,192,5.05,2.68,0.45,0.46,0.29,0.29,2.52,176.23
1,221,328,18613,133,3.41,1.62,138,3.54,2.01,210,5.38,3.66,0.46,0.45,0.43,0.45,6.84,158.41
2,742,1358,402118,361,3.61,1.89,364,3.64,2.05,716,7.16,3.64,0.33,0.35,0.37,0.35,5.26,183.6
3,564,718,30633,283,3.22,1.43,287,3.26,1.53,536,6.09,3.35,0.35,0.38,0.34,0.33,4.21,182.05
4,406,690,105880,233,3.82,1.44,245,4.02,1.8,371,6.08,2.76,0.48,0.51,0.35,0.33,4.49,186.57
5,494,628,29899,276,3.78,1.68,291,3.99,1.9,452,6.19,2.8,0.46,0.48,0.32,0.3,2.63,185.14
6,996,1346,60141,453,3.94,1.6,465,4.04,1.97,942,8.19,4.5,0.32,0.34,0.36,0.35,4.59,183.52
7,666,2385,1019637,301,3.14,1.63,299,3.11,1.53,624,6.5,3.6,0.3,0.33,0.4,0.38,5.13,164.83
8,158,245,24518,72,3.6,1.43,81,4.05,1.64,123,6.15,2.32,0.52,0.52,0.28,0.27,1.45,193.99
9,704,883,47673,306,3.64,1.25,360,4.29,1.43,537,6.39,2.68,0.58,0.59,0.26,0.26,2.32,207.86
10,533,652,33908,266,3.55,1.29,285,3.8,1.29,409,5.45,1.95,0.57,0.58,0.28,0.3,1.43,205.36
11,438,1424,1142674,227,3.78,1.26,251,4.18,2.27,332,5.53,2.46,0.56,0.54,0.3,0.32,2.7,202.96
12,181,212,10740,95,3.65,1.29,97,3.73,1.25,143,5.5,1.79,0.54,0.54,0.26,0.27,2.51,196.84
13,686,995,69120,337,3.4,1.63,369,3.73,3.06,621,6.27,3.38,0.36,0.39,0.41,0.4,3.27,173.18
14,313,480,38779,187,2.71,1.2,192,2.78,1.3,294,4.26,1.91,0.41,0.43,0.39,0.38,4.26,177.26
15,404,629,60621,239,3.27,1.58,238,3.26,1.6,387,5.3,2.64,0.39,0.42,0.36,0.35,2.58,187.56
16,253,363,27561,153,3.73,1.28,177,4.32,2.26,225,5.49,2.16,0.54,0.57,0.33,0.33,3.3,181.96
17,167,239,20872,97,3.59,1.53,103,3.81,1.59,162,6.0,3.45,0.53,0.53,0.39,0.42,2.95,182.24
18,251,379,31038,142,2.78,1.08,151,2.96,1.23,240,4.71,2.06,0.43,0.45,0.41,0.4,3.22,170.57
19,341,550,40404,194,3.59,1.58,218,4.04,3.1,303,5.61,2.85,0.43,0.45,0.36,0.36,2.69,168.44
20,1094,1395,59239,417,3.63,1.48,395,3.43,1.58,1034,8.99,3.82,0.25,0.27,0.4,0.4,6.34,182.49
21,726,976,46503,370,3.78,5.23,327,3.34,1.64,649,6.62,7.05,0.36,0.36,0.37,0.36,3.94,180.09
22,448,612,28091,215,2.99,1.51,217,3.01,1.6,424,5.89,3.04,0.31,0.34,0.41,0.4,4.31,185.44
23,274,393,24181,161,3.22,1.61,160,3.2,1.63,267,5.34,2.92,0.38,0.4,0.38,0.39,3.49,178.46
24,401,1813,1138569,191,3.41,1.52,189,3.38,1.7,379,6.77,4.1,0.37,0.4,0.38,0.36,10.25,186.28
25,724,1149,61716,353,3.27,1.44,335,3.1,1.48,695,6.44,2.9,0.31,0.33,0.41,0.4,5.0,177.94
26,131,254,69305,88,3.26,1.35,101,3.74,1.91,117,4.33,1.92,0.65,0.67,0.45,0.5,1.27,180.32
