id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,232,7233,6366582,105,4.38,2.81,79,3.29,1.46,137,5.71,4.51,0.99,1.0,0.47,0.31,3.15,149.33
1,489,2027,222637,67,4.19,1.33,64,4.0,1.26,78,4.88,2.0,1.0,0.99,0.61,0.5,0.56,110.96
2,216,929,65277,34,3.78,1.79,32,3.56,1.42,40,4.44,2.46,1.0,1.0,0.62,0.52,0.37,114.41
6,189,5857,4188284,115,3.48,1.37,98,2.97,1.1,155,4.7,2.05,0.76,0.72,0.49,0.46,27.0,112.82
7,400,22697,22720473,277,3.42,1.56,233,2.88,1.41,359,4.43,2.22,0.85,0.82,0.51,0.46,15.02,116.24
8,570,30073,18317994,330,4.23,1.84,292,3.74,1.76,436,5.59,2.8,0.82,0.81,0.51,0.46,11.59,134.09
9,1914,49186,47204635,417,5.56,4.0,363,4.84,1.64,599,7.99,8.38,0.88,0.86,0.5,0.41,3.66,149.55
10,528,48155,48729136,309,4.23,1.68,278,3.81,1.59,414,5.67,2.59,0.79,0.73,0.49,0.46,13.62,150.78
11,124,1788,860411,68,3.58,1.35,62,3.26,1.37,81,4.26,1.94,0.8,0.77,0.49,0.44,4.31,168.39
13,122,13565,16475041,83,3.61,1.64,68,2.96,1.49,108,4.7,2.55,0.8,0.79,0.46,0.38,19.37,101.26
14,518,43437,39514907,342,4.17,2.13,234,2.85,1.2,464,5.66,3.37,0.9,0.87,0.46,0.38,18.1,112.67
15,390,46436,51487964,261,3.78,2.36,216,3.13,1.58,349,5.06,4.53,0.84,0.84,0.5,0.44,21.72,120.76
16,580,58071,49044738,372,4.13,1.72,294,3.27,1.28,523,5.81,3.4,0.84,0.84,0.52,0.43,21.48,117.04
17,228,3258,1313177,165,3.67,1.6,143,3.18,1.54,215,4.78,2.2,0.85,0.83,0.49,0.44,18.93,127.0
21,883,186951,223324604,298,4.89,1.92,235,3.85,1.6,386,6.33,3.65,0.96,0.94,0.42,0.26,11.47,115.78
22,270,11674,9776581,175,4.07,1.52,146,3.4,1.26,243,5.65,3.22,0.92,0.92,0.51,0.44,14.75,107.73
23,331,5883,3510659,196,4.9,1.96,151,3.78,1.51,280,7.0,4.51,0.95,0.95,0.51,0.41,11.36,118.96
24,75,803,239728,52,3.47,1.64,45,3.0,1.65,70,4.67,2.41,0.92,0.9,0.51,0.43,8.28,98.52
25,45,642,242246,29,3.62,1.77,22,2.75,1.16,39,4.88,2.42,1.0,1.0,0.61,0.6,19.22,115.8
28,242,2678,1047210,144,3.51,1.73,128,3.12,1.27,212,5.17,3.24,0.71,0.58,0.58,0.58,8.37,105.93
29,107,2802,2473155,83,3.46,1.67,73,3.04,1.33,98,4.08,2.0,0.95,0.96,0.55,0.48,10.06,121.11
30,217,1488,882832,144,3.79,1.6,138,3.63,1.7,190,5.0,2.14,0.72,0.53,0.51,0.59,4.33,134.72
31,86,1414,470597,64,3.2,1.47,64,3.2,1.54,81,4.05,1.88,0.96,0.95,0.57,0.51,12.72,107.06
32,118,490,208625,68,2.72,1.24,65,2.6,1.26,102,4.08,2.06,0.55,0.37,0.41,0.49,1.59,128.54
36,68,4914,6042939,48,2.82,1.01,37,2.18,0.88,64,3.76,1.44,1.0,1.0,0.52,0.43,36.94,140.32
40,12,70,21586,9,3.0,1.0,8,2.67,1.15,10,3.33,1.15,0.97,0.99,0.6,0.48,16.24,143.77
41,84,80942,111369056,40,4.0,2.26,29,2.9,1.79,62,6.2,5.31,1.0,1.0,0.44,0.32,17.46,91.14
42,198,3070,2306060,120,3.87,1.73,102,3.29,1.64,149,4.81,2.54,0.97,0.96,0.54,0.44,4.27,148.65
43,258,3060,1185863,178,3.24,1.29,162,2.95,1.38,237,4.31,2.35,0.93,0.93,0.57,0.49,10.74,112.9
44,506,13630,10317527,292,4.56,2.23,231,3.61,1.4,432,6.75,4.14,0.98,0.98,0.52,0.42,13.77,107.75
45,494,18384,8795789,337,4.62,2.18,273,3.74,1.81,443,6.07,3.02,0.93,0.92,0.46,0.37,40.45,143.75
46,565,10991,5368508,417,4.39,1.88,304,3.2,1.29,519,5.46,2.64,0.95,0.95,0.48,0.34,47.58,130.64
47,220,162026,168718962,134,4.32,2.36,96,3.1,1.47,180,5.81,3.5,0.91,0.9,0.46,0.35,51.89,147.23
49,95,1214,360532,73,3.32,1.96,64,2.91,1.6,89,4.05,2.46,0.98,0.99,0.61,0.51,13.36,124.52
50,143,1104,471099,93,4.23,1.41,94,4.27,1.35,118,5.36,1.43,0.93,0.91,0.41,0.36,6.44,176.29
51,96,880,240709,74,3.7,1.53,70,3.5,1.61,93,4.65,2.06,0.91,0.9,0.55,0.5,10.15,142.82
52,183,2116,805338,103,3.43,1.41,106,3.53,1.66,127,4.23,1.76,1.0,1.0,0.56,0.49,19.48,146.37
55,31,601,137225,26,2.89,0.78,26,2.89,1.05,30,3.33,1.22,0.94,0.94,0.59,0.59,19.83,146.44
56,255,6079,5226974,148,4.23,1.68,139,3.97,1.56,184,5.26,2.79,0.95,0.92,0.55,0.53,9.04,149.69
57,289,14922,17172893,193,4.02,1.51,167,3.48,1.47,223,4.65,1.82,0.88,0.88,0.54,0.5,12.2,149.0
58,259,8326,2558351,173,4.02,1.95,150,3.49,1.62,217,5.05,2.93,0.82,0.78,0.61,0.59,13.46,133.02
59,269,6849,4610755,181,4.64,1.71,167,4.28,1.72,206,5.28,2.1,0.93,0.94,0.57,0.53,10.76,168.01
60,26,142,39721,18,3.0,1.26,20,3.33,1.21,21,3.5,1.22,0.96,0.93,0.57,0.6,10.06,129.3
61,172,23938,24976186,121,3.9,2.02,123,3.97,1.89,132,4.26,2.07,0.88,0.87,0.53,0.47,8.92,145.11
62,292,7193,4509407,211,3.84,2.49,192,3.49,1.78,268,4.87,3.83,0.8,0.78,0.63,0.57,11.41,122.13
63,376,6753,3129394,263,4.53,1.68,210,3.62,1.37,300,5.17,2.14,0.9,0.89,0.6,0.59,27.05,147.7
64,409,24379,17377527,270,4.15,2.17,215,3.31,1.46,335,5.15,2.75,0.77,0.71,0.54,0.5,17.16,124.52
65,250,5376,2909704,207,3.91,1.78,174,3.28,1.55,236,4.45,2.12,0.82,0.79,0.54,0.5,15.1,119.26
66,265,5622,2193725,214,3.89,2.05,190,3.45,1.94,242,4.4,2.4,0.77,0.76,0.6,0.57,15.35,130.07
67,134,3994,3129900,73,4.87,3.0,63,4.2,1.78,113,7.53,5.84,0.9,0.93,0.48,0.38,26.06,141.26
70,125,1360,470501,93,4.23,2.27,72,3.27,1.32,119,5.41,3.72,0.95,0.96,0.55,0.46,14.66,144.63
71,179,2207,1094869,113,4.19,2.04,109,4.04,1.79,157,5.81,3.37,0.94,0.93,0.66,0.64,13.21,153.26
72,68,762,286616,47,3.62,1.5,38,2.92,1.44,63,4.85,2.19,0.9,0.9,0.57,0.49,9.15,122.62
73,206,4419,2516189,101,5.05,2.16,77,3.85,1.76,167,8.35,4.07,0.95,0.96,0.48,0.38,12.64,122.56
83,26,4447,4534911,14,7.0,1.41,12,6.0,1.41,21,10.5,3.54,0.26,0.18,0.33,0.32,11.47,125.64
85,28,208,68059,22,3.14,1.07,22,3.14,1.07,23,3.29,1.11,0.89,0.87,0.54,0.56,7.98,159.0
86,163,3641,2545056,120,4.62,2.56,104,4.0,1.47,142,5.46,3.52,0.89,0.88,0.53,0.51,5.04,162.74
87,36,548,94193,24,3.0,1.07,22,2.75,1.04,30,3.75,1.04,1.0,1.0,0.72,0.75,5.7,135.75
88,88,1425,840396,68,4.0,2.12,51,3.0,1.22,76,4.47,2.43,0.8,0.8,0.52,0.54,3.55,141.47
98,44,1100,611760,33,3.67,1.41,32,3.56,1.01,38,4.22,1.64,0.98,0.97,0.38,0.25,8.41,158.15
99,86,636,193954,55,3.44,1.36,58,3.62,1.5,61,3.81,1.56,0.73,0.71,0.44,0.32,3.36,123.52
100,86,1309,594062,57,3.56,1.41,52,3.25,1.06,69,4.31,2.02,0.87,0.86,0.53,0.47,6.82,143.29
101,207,5107,2216856,124,4.77,3.01,99,3.81,2.1,183,7.04,4.99,0.92,0.9,0.5,0.42,15.86,124.61
102,680,157191,165534942,391,5.01,1.98,418,5.36,1.97,566,7.26,3.09,0.89,0.86,0.49,0.45,14.94,149.9
103,351,21914,27573084,206,4.38,1.48,258,5.49,1.71,297,6.32,2.48,0.83,0.8,0.51,0.59,10.87,179.31
104,296,58156,74495957,187,4.56,1.64,196,4.78,1.72,246,6.0,2.26,0.97,0.95,0.47,0.47,13.18,163.57
105,363,166038,222462997,243,5.06,2.44,215,4.48,2.16,308,6.42,3.55,0.91,0.87,0.49,0.46,11.16,135.78
106,529,134271,173261522,308,4.89,2.29,241,3.83,1.68,395,6.27,3.39,0.83,0.81,0.5,0.48,15.34,126.47
107,351,58606,75875973,237,5.04,3.16,166,3.53,1.7,321,6.83,4.14,0.93,0.91,0.5,0.41,19.67,132.14
108,445,9483,7232032,278,4.56,2.26,247,4.05,1.94,377,6.18,3.77,0.86,0.79,0.41,0.41,11.92,137.61
109,246,136719,184178759,182,5.2,2.34,155,4.43,2.0,217,6.2,3.22,0.92,0.88,0.42,0.43,19.95,137.8
110,340,5340,3242840,255,5.54,2.6,228,4.96,2.22,300,6.52,3.42,0.87,0.86,0.52,0.53,9.42,145.13
111,442,211455,262270742,288,5.65,2.5,227,4.45,1.74,386,7.57,3.54,0.92,0.91,0.47,0.4,26.17,117.05
113,222,14925,15341042,108,9.0,4.57,41,3.42,1.24,189,15.75,7.97,0.99,1.0,0.38,0.33,47.09,133.99
120,19,1576,1067124,14,2.8,1.3,11,2.2,1.1,17,3.4,1.52,0.33,0.31,0.43,0.54,8.71,119.19
126,20,635,91027,15,2.5,1.38,18,3.0,1.41,19,3.17,1.6,0.72,0.76,0.82,0.83,59.5,117.97
127,75,937,540273,59,3.47,1.62,51,3.0,1.27,64,3.76,1.64,0.87,0.85,0.65,0.6,10.32,141.2
128,19,172,75664,13,2.6,1.14,11,2.2,0.84,14,2.8,1.48,1.0,1.0,0.66,0.62,13.57,116.25
129,38,2755,3238522,29,2.9,0.99,24,2.4,0.52,33,3.3,1.34,0.81,0.81,0.59,0.49,14.33,98.8
133,30,399,107195,27,2.08,1.12,27,2.08,0.95,30,2.31,1.18,0.92,0.92,0.68,0.63,13.36,86.21
134,39,1712,1456005,33,1.94,0.97,31,1.82,1.01,36,2.12,1.11,0.91,0.91,0.67,0.56,6.37,103.14
135,47,878,344760,36,2.4,1.4,27,1.8,1.08,45,3.0,2.24,0.92,0.92,0.65,0.58,6.85,91.09
136,69,1515,866925,56,2.8,1.36,49,2.45,1.15,65,3.25,1.83,0.96,0.96,0.48,0.42,9.97,109.62
137,56,3567,3107136,48,2.82,0.95,39,2.29,1.1,53,3.12,1.05,0.91,0.88,0.48,0.42,11.13,97.5
140,357,26495,25049155,225,4.79,2.27,128,2.72,1.31,334,7.11,4.52,0.81,0.78,0.53,0.44,49.24,114.85
141,415,9296,7290527,259,4.8,2.34,181,3.35,1.2,358,6.63,4.34,0.99,0.98,0.47,0.39,29.51,140.11
