id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,617,91971,39055922,450,4.09,1.86,553,5.03,3.31,520,4.73,2.3,0.54,0.52,0.47,0.56,49.55,132.54
1,423,24433,6033058,309,3.4,1.45,406,4.46,3.21,321,3.53,1.58,0.65,0.62,0.45,0.53,52.52,144.27
2,509,86796,31656188,392,3.84,1.53,496,4.86,2.93,414,4.06,1.65,0.62,0.59,0.47,0.57,43.51,141.04
3,462,40258,12191933,383,3.48,1.4,452,4.11,1.96,406,3.69,1.54,0.66,0.63,0.45,0.58,44.09,138.6
4,800,46094,13163721,518,4.84,1.67,726,6.79,2.7,569,5.32,1.8,0.68,0.67,0.45,0.58,29.21,168.7
5,555,355961,323696496,399,4.11,1.68,520,5.36,4.27,431,4.44,1.93,0.64,0.59,0.4,0.49,19.28,152.78
6,565,30008,9780538,413,3.97,1.73,539,5.18,2.85,453,4.36,1.96,0.63,0.59,0.44,0.54,23.96,135.23
7,557,80109,46364222,445,3.68,1.7,540,4.46,2.51,466,3.85,1.85,0.62,0.61,0.45,0.59,36.52,133.37
8,653,125622,46977728,403,3.77,1.23,530,4.95,2.66,462,4.32,1.58,0.64,0.6,0.46,0.58,40.74,160.87
9,659,128698,71717407,389,4.32,1.42,474,5.27,1.64,487,5.41,1.8,0.64,0.61,0.45,0.57,29.07,191.74
10,1486,15105,5291755,304,3.95,1.42,1343,17.44,77.29,356,4.62,1.65,0.71,0.64,0.4,0.51,16.78,194.21
11,537,54045,29913086,353,4.25,1.54,416,5.01,2.55,372,4.48,1.71,0.63,0.58,0.44,0.52,29.51,192.72
12,606,9536,2525650,403,4.38,1.5,493,5.36,2.51,434,4.72,1.76,0.79,0.77,0.45,0.66,8.01,180.47
13,1848,62863,24395028,368,3.76,1.54,1784,18.2,78.73,1314,13.41,54.29,0.65,0.61,0.41,0.5,11.27,150.55
14,419,91362,66994520,325,3.39,1.33,403,4.2,2.63,332,3.46,1.39,0.58,0.54,0.46,0.52,27.18,148.14
15,1819,310589,327294312,457,3.91,1.62,1775,15.17,64.65,1307,11.17,45.1,0.58,0.56,0.44,0.53,27.3,139.28
16,446,42956,18921900,368,3.72,1.56,427,4.31,1.9,394,3.98,1.77,0.62,0.58,0.44,0.51,41.72,150.15
17,721,256622,142854818,547,4.45,1.64,672,5.46,2.62,607,4.93,2.06,0.62,0.59,0.48,0.58,47.45,151.71
18,527,100201,30372002,426,3.64,1.48,487,4.16,2.01,477,4.08,1.73,0.55,0.54,0.48,0.56,43.03,139.67
19,501,112374,72917770,415,3.95,1.6,494,4.7,2.21,435,4.14,1.7,0.55,0.53,0.45,0.5,48.72,131.71
20,601,56243,41651410,408,3.89,1.92,572,5.45,4.27,437,4.16,2.09,0.59,0.57,0.43,0.52,25.04,134.03
