id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,110,15139,18330592,80,6.67,2.84,54,4.5,1.57,102,8.5,5.74,0.95,0.93,0.28,0.21,68.18,139.38
1,173,1006,408997,138,3.94,1.86,142,4.06,2.07,158,4.51,2.42,0.9,0.89,0.51,0.5,3.39,126.55
2,505,5831,2813311,369,4.79,2.38,371,4.82,2.48,445,5.78,3.31,0.86,0.85,0.45,0.42,5.46,132.28
3,254,1720,551868,203,4.41,2.01,184,4.0,1.62,230,5.0,2.47,0.87,0.84,0.41,0.34,7.65,116.35
7,11,47,4303,9,3.0,2.65,9,3.0,2.65,10,3.33,3.21,0.67,0.67,0.44,0.47,6.97,105.63
8,83,2063,1680144,60,5.45,4.11,45,4.09,1.7,77,7.0,5.59,0.78,0.74,0.49,0.44,14.61,118.49
9,66,492,197674,31,4.43,1.62,38,5.43,2.3,42,6.0,2.31,0.88,0.86,0.53,0.45,11.07,127.21
10,621,100306,117243834,276,5.63,3.64,240,4.9,1.58,460,9.39,7.46,0.8,0.75,0.52,0.52,8.91,148.39
14,114,12496,11443014,85,4.25,1.59,85,4.25,1.59,105,5.25,2.75,0.77,0.74,0.53,0.51,24.09,102.33
15,213,4890,1680060,124,4.59,2.87,84,3.11,1.63,175,6.48,5.51,0.89,0.85,0.45,0.34,19.87,98.47
16,8,27,10499,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.6,0.51,0.11,0.06,4.39,138.86
17,405,10460,5356439,222,5.41,3.05,158,3.85,1.73,339,8.27,6.12,0.79,0.76,0.57,0.5,19.61,94.65
21,207,3180,1827258,150,5.77,3.84,108,4.15,1.76,184,7.08,5.49,0.84,0.8,0.54,0.53,7.51,115.72
22,18,603,218641,10,5.0,1.41,7,3.5,2.12,14,7.0,1.41,0.82,0.71,0.6,0.82,7.29,107.71
23,20,340,115672,12,6.0,4.24,6,3.0,0.0,19,9.5,6.36,0.64,0.52,0.62,0.56,27.66,118.06
28,130,2782,1292373,69,4.31,2.47,47,2.94,2.02,120,7.5,4.12,0.86,0.83,0.57,0.43,43.26,140.06
29,402,48354,37970358,239,4.19,2.29,180,3.16,1.67,328,5.75,4.47,0.98,0.98,0.47,0.31,28.42,146.08
30,237,80603,78994489,116,4.3,2.23,84,3.11,1.22,183,6.78,5.65,0.92,0.93,0.52,0.4,25.88,143.8
32,57,4987,4440673,32,5.33,2.42,18,3.0,1.41,51,8.5,3.27,0.86,0.86,0.52,0.33,15.01,72.34
37,66,34586,40168638,45,3.46,1.71,40,3.08,1.38,56,4.31,1.93,0.99,0.98,0.46,0.31,25.82,108.72
38,152,12427,12810338,66,3.88,2.12,55,3.24,1.48,109,6.41,4.17,1.0,1.0,0.58,0.47,7.36,84.9
42,7,32,9924,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.8,0.54,0.3,0.11,0.54,114.4
44,217,44828,56096807,58,5.27,3.77,37,3.36,1.43,106,9.64,10.99,0.99,1.0,0.37,0.27,5.52,130.74
45,75,4271,4604982,23,11.5,6.36,10,5.0,1.41,36,18.0,15.56,1.0,1.0,0.44,0.44,1.94,145.08
48,196,6563,7694331,103,4.12,1.39,97,3.88,1.05,133,5.32,2.48,0.99,0.99,0.44,0.45,9.28,196.13
49,171,153733,200586195,109,4.95,2.38,94,4.27,1.93,154,7.0,5.17,0.99,1.0,0.43,0.38,29.86,154.82
50,86,2523,2592345,43,4.78,1.99,32,3.56,1.51,65,7.22,6.34,1.0,1.0,0.31,0.26,17.39,160.23
51,170,9360,10756752,87,3.78,2.58,65,2.83,1.53,138,6.0,5.89,0.99,1.0,0.5,0.41,42.64,156.57
52,269,24358,24976606,181,4.02,1.8,156,3.47,1.42,231,5.13,3.19,0.98,0.97,0.4,0.32,28.51,171.38
53,308,34450,38549038,162,3.95,2.16,121,2.95,1.32,257,6.27,4.62,1.0,1.0,0.5,0.46,39.47,148.31
56,92,1158,720268,46,4.18,1.83,39,3.55,1.44,79,7.18,7.51,0.99,0.99,0.52,0.49,1.2,156.43
57,74,18971,24372396,18,6.0,1.73,13,4.33,1.53,42,14.0,11.14,0.96,0.96,0.19,0.13,4.45,159.99
58,219,90440,119052140,111,4.62,2.87,86,3.58,1.18,178,7.42,7.52,0.97,0.96,0.44,0.38,29.41,156.65
59,56,45890,60391514,41,2.93,1.77,30,2.14,0.95,49,3.5,2.68,1.0,1.0,0.46,0.4,64.73,141.54
60,114,4245,4051676,74,3.7,1.34,61,3.05,1.39,100,5.0,3.11,0.99,1.0,0.48,0.39,18.0,137.28
61,36,49389,63268069,20,5.0,2.58,13,3.25,0.96,32,8.0,6.68,1.0,1.0,0.35,0.31,46.58,150.76
62,107,312540,413683962,52,4.33,2.87,41,3.42,1.44,80,6.67,6.07,0.98,0.98,0.35,0.21,38.21,151.15
64,367,26007,21170834,154,6.42,2.19,82,3.42,1.77,283,11.79,4.83,0.83,0.82,0.39,0.27,59.81,132.17
65,964,34493,24628685,456,7.12,4.13,210,3.28,1.73,807,12.61,7.81,0.9,0.9,0.4,0.32,70.87,127.08
67,16,1022,77981,13,6.5,0.71,13,6.5,2.12,14,7.0,1.41,0.63,0.64,0.1,0.15,55.89,115.12
70,493,22179,19845729,283,5.66,2.65,248,4.96,2.1,402,8.04,5.21,0.72,0.72,0.37,0.3,35.58,109.67
72,9,173,75638,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,0.6,0.32,0.4,0.2,39.28,96.83
86,109,797,245741,54,3.86,1.29,48,3.43,1.22,82,5.86,1.83,1.0,0.99,0.53,0.44,9.0,148.86
91,218,10709,11896806,157,5.41,2.41,106,3.66,1.11,185,6.38,3.29,0.96,0.97,0.36,0.25,31.51,137.95
92,354,10117,8697974,238,5.06,2.27,166,3.53,1.47,306,6.51,3.44,0.99,0.98,0.45,0.34,26.58,140.22
93,427,6162,2642464,254,6.05,2.28,176,4.19,1.73,363,8.64,3.86,0.98,0.97,0.5,0.4,22.92,141.56
