id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,55,1218,757797,39,3.55,1.75,36,3.27,1.42,51,4.64,4.34,1.0,1.0,0.52,0.52,6.96,149.19
3,210,15863,19798098,126,3.6,1.56,127,3.63,1.7,197,5.63,2.94,0.92,0.91,0.43,0.38,13.42,141.02
15,138,7979,8673251,93,3.32,1.49,87,3.11,1.23,121,4.32,2.67,1.0,1.0,0.5,0.44,10.1,151.78
17,159,89931,105662389,88,4.0,1.27,78,3.55,1.37,138,6.27,3.65,0.93,0.91,0.43,0.33,24.09,139.79
22,114,8112,6727986,71,3.23,2.02,67,3.05,1.86,103,4.68,4.8,0.99,0.98,0.56,0.54,24.68,147.42
24,79,353,91224,64,3.05,1.47,67,3.19,1.6,73,3.48,1.83,0.99,0.99,0.52,0.49,2.03,136.62
29,80,19443,23569889,30,4.29,1.89,28,4.0,1.63,43,6.14,4.74,0.99,0.99,0.48,0.47,7.54,135.47
36,177,21898,24898079,79,4.65,3.43,52,3.06,1.75,120,7.06,6.78,0.91,0.91,0.52,0.45,26.38,117.03
43,191,46746,56160656,68,3.24,1.61,67,3.19,1.4,102,4.86,4.15,0.89,0.88,0.53,0.52,10.58,124.37
44,292,214023,243326793,129,3.22,1.39,121,3.02,1.19,186,4.65,3.13,0.96,0.96,0.43,0.33,4.52,141.08
45,145,10897,12502299,101,3.06,1.48,96,2.91,1.4,126,3.82,3.24,0.98,0.98,0.52,0.47,2.98,140.29
50,241,46535,53209823,92,4.0,1.76,90,3.91,1.65,136,5.91,4.86,0.93,0.91,0.47,0.43,7.68,149.19
52,146,5216,5310663,104,4.0,1.6,95,3.65,1.41,127,4.88,2.75,0.99,1.0,0.43,0.36,0.95,156.05
59,157,11552,13413190,76,3.62,1.47,62,2.95,0.74,102,4.86,3.14,0.98,0.98,0.41,0.34,3.13,173.5
64,270,16765,17958177,153,3.64,1.74,149,3.55,1.42,188,4.48,2.99,0.99,0.99,0.47,0.44,3.48,168.49
66,144,23169,28134410,74,2.96,1.51,73,2.92,1.38,103,4.12,2.95,1.0,1.0,0.49,0.43,3.96,144.6
87,119,39546,24359634,44,3.67,1.61,41,3.42,1.44,59,4.92,4.68,0.98,0.99,0.38,0.38,0.36,188.79
92,7,16,780,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.41,0.42,5.1,129.2
112,256,67808,82353483,53,4.42,1.56,47,3.92,1.08,76,6.33,5.99,0.99,0.99,0.43,0.5,2.24,161.31
126,193,29463,32762378,107,3.96,2.14,94,3.48,1.85,142,5.26,3.59,0.98,0.99,0.42,0.36,6.75,162.52
127,131,1107,459574,79,3.76,1.34,77,3.67,1.32,105,5.0,2.39,0.95,0.94,0.43,0.4,4.46,168.81
128,195,47160,57583820,97,3.34,1.61,80,2.76,0.99,119,4.1,2.24,0.99,0.98,0.5,0.44,2.42,157.49
129,128,22866,22006126,73,3.65,3.0,44,2.2,1.11,115,5.75,4.99,0.94,0.94,0.45,0.33,28.65,131.12
133,112,13858,16290525,67,2.68,1.28,60,2.4,1.0,87,3.48,2.6,0.99,0.98,0.51,0.41,3.03,120.13
134,129,4205,3435347,71,3.23,1.45,60,2.73,1.08,121,5.5,4.15,0.97,0.98,0.52,0.42,31.08,131.36
135,137,5989,5739907,81,2.25,0.94,72,2.0,0.79,111,3.08,2.41,0.98,0.98,0.53,0.43,17.97,122.76
136,92,54229,75911203,51,3.0,2.03,42,2.47,1.62,81,4.76,7.44,0.91,0.9,0.53,0.45,25.37,130.8
140,140,14057,15066318,68,2.72,1.54,54,2.16,1.18,115,4.6,5.8,1.0,1.0,0.56,0.47,12.29,131.33
141,105,6414,5697456,64,3.05,1.6,50,2.38,1.16,94,4.48,2.73,1.0,1.0,0.51,0.44,26.57,131.87
142,193,8724,9523419,121,3.1,1.52,98,2.51,1.17,156,4.0,2.19,1.0,1.0,0.52,0.4,5.8,129.77
143,93,4827,3213432,51,2.83,1.95,46,2.56,1.34,70,3.89,3.6,0.92,0.91,0.54,0.47,1.73,127.76
147,248,18229,17373254,93,3.58,1.58,84,3.23,1.39,132,5.08,4.13,0.95,0.93,0.48,0.39,4.27,146.19
148,150,2318,1102822,81,2.89,1.13,68,2.43,1.17,134,4.79,2.27,0.99,0.97,0.54,0.43,28.49,130.32
149,137,3033,1897000,108,2.63,1.28,99,2.41,1.22,129,3.15,1.88,0.98,0.99,0.55,0.47,14.44,129.91
150,107,7708,6901871,71,3.23,1.23,66,3.0,1.66,96,4.36,2.38,0.92,0.9,0.49,0.46,43.79,138.82
154,60,14692,17664267,13,2.17,1.6,10,1.67,0.82,25,4.17,3.87,1.0,1.0,0.62,0.54,2.93,127.6
155,212,136469,149827136,125,3.38,1.86,104,2.81,1.31,187,5.05,3.86,0.99,0.99,0.47,0.38,21.8,133.51
156,232,57997,69046950,127,3.53,1.59,130,3.61,1.81,173,4.81,2.82,0.97,0.96,0.5,0.46,10.51,163.71
157,114,1600,700688,84,2.62,1.29,82,2.56,1.37,100,3.12,1.62,0.94,0.94,0.51,0.44,15.26,145.21
158,100,5509,6334484,75,3.12,1.23,76,3.17,1.34,89,3.71,1.65,1.0,1.0,0.5,0.47,0.33,158.76
161,26,410,264674,10,2.0,1.0,10,2.0,1.0,23,4.6,4.04,0.95,0.82,0.47,0.33,2.61,124.75
162,250,11723,11952675,146,4.06,2.06,130,3.61,1.87,215,5.97,4.1,0.99,0.98,0.5,0.44,21.55,145.37
163,77,1571,1326683,51,3.19,1.56,48,3.0,1.55,69,4.31,2.52,0.99,0.99,0.5,0.43,10.91,151.29
164,106,1596,868598,66,6.0,2.93,49,4.45,1.69,96,8.73,6.07,0.96,0.95,0.47,0.37,16.77,156.26
168,57,7205,8526378,24,4.8,1.3,22,4.4,0.89,39,7.8,6.83,1.0,1.0,0.33,0.14,19.22,159.37
169,218,5869,5372201,125,4.17,2.35,99,3.3,1.34,192,6.4,5.1,1.0,1.0,0.52,0.42,27.12,157.61
170,262,23261,19691767,176,3.67,2.48,146,3.04,1.47,232,4.83,4.28,0.99,0.99,0.53,0.44,7.34,140.58
176,226,12702,12331965,44,2.32,1.34,43,2.26,1.1,61,3.21,2.74,0.97,0.97,0.55,0.5,1.04,144.5
177,205,1378,438656,155,3.97,2.3,143,3.67,1.53,183,4.69,2.74,0.99,0.98,0.5,0.49,3.07,153.15
182,5,7,336,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.58,0.57,0.02,81.25
183,34,51,2344,31,3.1,1.1,33,3.3,1.34,32,3.2,1.23,0.92,0.91,0.34,0.32,0.48,98.15
189,484,42944,41861409,72,3.43,1.86,58,2.76,1.18,102,4.86,3.9,0.97,0.96,0.49,0.38,2.78,141.15
190,161,25914,23596665,85,3.04,1.48,76,2.71,1.41,141,5.04,3.55,1.0,1.0,0.46,0.36,15.06,140.56
191,156,4761,3867809,76,4.0,2.0,66,3.47,1.35,117,6.16,5.05,1.0,0.99,0.52,0.45,7.2,160.33
192,65,651,273264,37,4.11,2.03,38,4.22,1.64,55,6.11,3.82,0.97,0.99,0.41,0.3,7.36,149.13
196,364,53019,50762966,116,4.14,3.58,87,3.11,1.55,178,6.36,7.3,0.98,0.99,0.42,0.33,8.76,156.63
197,167,76253,74566826,116,3.41,1.76,107,3.15,1.52,145,4.26,3.3,0.99,1.0,0.57,0.48,13.79,146.33
203,99,4480,4298716,72,2.57,1.62,72,2.57,1.23,88,3.14,1.92,0.99,0.96,0.51,0.42,0.97,129.61
204,385,42108,42998892,109,2.79,1.13,100,2.56,1.25,196,5.03,4.17,0.97,0.96,0.49,0.39,16.74,129.88
210,257,16649,16550173,62,3.44,1.92,43,2.39,0.98,113,6.28,5.07,0.97,0.94,0.5,0.41,28.23,124.33
211,214,5018,3314079,125,3.05,1.52,119,2.9,1.28,194,4.73,3.81,0.99,0.99,0.54,0.47,23.82,136.15
253,7,34,12034,6,1.5,0.58,7,1.75,0.5,7,1.75,0.5,0.98,1.0,0.84,0.93,0.33,97.38
267,115,842,350153,82,2.93,1.51,83,2.96,1.71,97,3.46,2.52,0.98,0.98,0.54,0.46,4.94,142.59
