id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,249,1205,276064,192,3.56,1.62,233,4.31,4.37,206,3.81,1.67,0.91,0.91,0.5,0.51,14.71,147.78
1,203,1311,222608,180,3.27,1.75,192,3.49,2.11,187,3.4,1.77,0.93,0.94,0.55,0.53,19.92,152.59
2,290,2684,575512,237,3.65,1.85,270,4.15,3.13,260,4.0,2.24,0.92,0.92,0.53,0.49,25.27,143.51
3,300,2685,325302,246,3.97,1.76,273,4.4,2.0,281,4.53,2.16,0.9,0.9,0.55,0.5,36.94,145.29
4,325,3002,513606,237,4.16,1.47,269,4.72,1.86,281,4.93,1.8,0.94,0.94,0.52,0.53,27.46,173.81
5,316,2637,647141,250,3.79,1.59,276,4.18,1.92,270,4.09,1.77,0.95,0.94,0.55,0.55,27.79,160.91
6,375,4196,628333,315,3.94,1.59,356,4.45,2.22,336,4.2,1.71,0.94,0.93,0.52,0.49,29.86,146.25
7,229,2009,457249,198,3.3,1.49,213,3.55,1.83,220,3.67,1.86,0.92,0.9,0.53,0.49,30.59,144.88
8,373,2345,536371,251,3.49,1.57,281,3.9,1.94,307,4.26,2.08,0.82,0.8,0.5,0.51,25.24,158.94
9,342,1946,332478,207,3.91,1.43,248,4.68,1.64,253,4.77,1.74,0.93,0.92,0.56,0.59,19.45,194.9
10,270,6302,374717,179,4.26,1.47,198,4.71,1.53,200,4.76,1.65,0.94,0.93,0.43,0.47,18.02,196.88
11,305,2011,792932,199,4.42,1.31,233,5.18,3.91,211,4.69,1.43,0.95,0.95,0.48,0.56,13.53,190.9
12,310,2086,357208,230,4.11,1.33,242,4.32,1.62,249,4.45,1.61,0.92,0.9,0.55,0.57,22.0,179.58
13,221,1431,216220,202,3.54,1.35,210,3.68,1.35,215,3.77,1.43,0.93,0.94,0.51,0.5,27.72,164.45
14,274,1998,321745,236,3.52,1.55,253,3.78,2.04,255,3.81,1.82,0.88,0.88,0.51,0.48,21.66,148.28
15,244,1762,209368,191,3.24,1.56,224,3.8,4.05,208,3.53,1.82,0.84,0.84,0.54,0.54,24.1,163.29
16,262,2246,393555,213,3.67,1.69,240,4.14,2.0,242,4.17,1.97,0.9,0.9,0.52,0.47,23.68,155.48
17,367,3162,362200,291,3.59,1.62,323,3.99,1.93,338,4.17,2.07,0.87,0.86,0.53,0.56,28.09,157.8
18,262,2240,483548,236,3.32,1.53,252,3.55,1.76,253,3.56,1.74,0.97,0.97,0.49,0.45,23.17,147.66
19,355,2984,396184,305,3.81,1.69,316,3.95,2.02,338,4.22,2.13,0.91,0.92,0.51,0.5,23.93,144.19
20,325,2180,347304,260,3.82,1.75,282,4.15,2.02,295,4.34,2.14,0.9,0.9,0.48,0.41,16.32,143.13
21,284,2022,363971,228,3.74,1.55,264,4.33,3.6,244,4.0,1.64,0.91,0.91,0.49,0.49,19.81,149.96
22,328,1882,257408,249,3.72,1.46,269,4.01,1.62,301,4.49,1.77,0.78,0.77,0.51,0.52,22.54,144.59
23,278,2868,382760,251,3.39,1.52,265,3.58,1.61,264,3.57,1.62,0.96,0.96,0.52,0.5,27.42,152.95
24,242,1788,284611,207,3.23,1.19,224,3.5,1.44,234,3.66,1.53,0.91,0.9,0.59,0.61,17.11,158.33
25,284,1909,291213,241,3.49,1.46,259,3.75,1.57,265,3.84,1.55,0.95,0.96,0.53,0.56,24.17,142.42
26,300,2341,592475,227,3.72,1.69,254,4.16,2.17,253,4.15,1.99,0.9,0.89,0.56,0.59,31.34,142.65
27,299,2612,330106,247,3.63,1.36,271,3.99,1.69,277,4.07,1.61,0.93,0.94,0.54,0.55,22.93,157.47
28,255,2604,337311,222,3.47,1.25,240,3.75,1.61,248,3.88,1.6,0.99,0.99,0.56,0.54,31.27,155.6
29,338,2105,712523,262,3.54,1.55,275,3.72,1.82,312,4.22,2.0,0.81,0.81,0.47,0.45,9.21,142.5
30,321,2492,407899,234,3.6,1.52,298,4.58,5.3,267,4.11,1.86,0.88,0.88,0.49,0.49,21.13,151.63
31,409,2272,358789,344,3.91,1.5,380,4.32,2.78,370,4.2,1.73,0.89,0.88,0.47,0.47,11.09,155.72
32,384,1651,239683,314,4.03,1.47,325,4.17,1.71,357,4.58,2.21,0.86,0.86,0.43,0.44,8.72,157.68
33,375,2561,424451,324,4.1,1.72,344,4.35,1.95,347,4.39,1.86,0.92,0.91,0.46,0.45,12.9,148.39
34,525,3495,419106,418,4.35,1.75,445,4.64,1.94,490,5.1,2.35,0.83,0.83,0.47,0.49,16.61,143.02
35,361,2110,285605,298,3.82,1.43,334,4.28,1.73,330,4.23,1.71,0.92,0.92,0.45,0.44,11.31,154.26
36,374,2912,710810,309,3.72,1.46,352,4.24,3.02,324,3.9,1.55,0.94,0.94,0.49,0.47,14.41,143.96
37,342,1667,366681,290,3.49,1.63,306,3.69,1.73,315,3.8,1.72,0.89,0.88,0.45,0.45,5.1,143.57
38,312,2548,534850,267,4.05,1.89,288,4.36,2.2,288,4.36,2.13,0.95,0.95,0.5,0.49,19.09,159.71
39,1383,7016,1093168,433,4.42,1.82,1271,12.97,77.78,514,5.24,2.35,0.91,0.92,0.5,0.48,19.81,148.75
40,565,3839,825800,388,4.46,1.85,461,5.3,4.1,467,5.37,2.55,0.86,0.87,0.44,0.44,21.52,137.82
41,284,2451,696040,247,3.63,1.74,257,3.78,1.88,264,3.88,1.91,0.99,0.99,0.51,0.48,15.72,142.51
42,358,2537,1059331,258,3.69,1.43,259,3.7,1.41,302,4.31,2.14,0.83,0.85,0.47,0.51,7.94,158.41
43,359,3555,554086,305,3.96,1.82,322,4.18,2.45,319,4.14,1.89,0.94,0.94,0.48,0.47,36.1,148.67
44,437,2562,605118,326,3.93,1.57,378,4.55,3.19,363,4.37,1.97,0.9,0.89,0.44,0.46,12.08,150.98
45,448,2975,920455,356,3.79,1.47,361,3.84,1.59,416,4.43,1.96,0.82,0.82,0.46,0.44,12.93,135.87
46,264,1815,352301,233,3.53,1.58,242,3.67,1.7,256,3.88,1.78,0.91,0.91,0.49,0.47,13.29,146.5
47,350,2473,415320,285,3.43,1.38,323,3.89,3.02,300,3.61,1.47,0.91,0.91,0.49,0.49,14.99,145.42
48,489,1404,161467,274,3.97,1.32,293,4.25,1.5,329,4.77,1.86,0.81,0.79,0.36,0.45,5.97,185.93
49,382,2758,480071,258,3.44,1.33,270,3.6,1.38,275,3.67,1.41,0.95,0.94,0.48,0.47,20.46,180.34
50,469,2498,531770,323,4.31,1.4,346,4.61,1.7,364,4.85,1.83,0.88,0.86,0.43,0.48,11.06,177.34
51,374,2785,436877,308,4.11,1.62,333,4.44,1.68,356,4.75,2.12,0.9,0.9,0.47,0.48,20.08,157.6
52,489,3136,759411,351,4.08,1.7,389,4.52,2.23,393,4.57,1.94,0.9,0.91,0.46,0.46,16.04,158.74
53,359,2921,390225,263,3.93,1.58,290,4.33,1.85,297,4.43,1.92,0.93,0.92,0.47,0.46,16.98,167.59
54,360,2451,305556,259,3.92,1.57,287,4.35,1.88,288,4.36,1.89,0.94,0.93,0.44,0.45,23.82,171.91
55,395,2092,345855,270,4.29,1.84,287,4.56,1.9,299,4.75,2.09,0.94,0.94,0.41,0.4,12.03,177.68
56,425,2065,393577,271,4.23,1.6,313,4.89,3.75,321,5.02,2.31,0.84,0.84,0.45,0.48,11.81,170.09
57,357,2089,513857,222,4.04,1.57,271,4.93,4.02,243,4.42,1.78,0.96,0.96,0.46,0.47,9.12,172.79
58,377,2679,321357,273,3.9,1.54,291,4.16,1.79,295,4.21,1.68,0.9,0.89,0.47,0.47,20.04,176.22
59,264,1694,235757,197,3.65,1.51,203,3.76,1.53,212,3.93,1.75,0.9,0.91,0.48,0.49,19.19,170.67
60,364,3043,332490,256,3.37,1.5,288,3.79,2.45,276,3.63,1.77,0.97,0.97,0.5,0.54,34.41,157.09
61,498,2538,490224,311,4.32,1.42,333,4.62,1.78,349,4.85,1.66,0.88,0.88,0.43,0.44,9.8,173.25
