id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3928,14521,5585102,1212,8.42,2.82,920,6.39,3.3,3670,25.49,9.48,0.51,0.68,0.49,0.53,6.1,141.83
1,3908,12031,1458232,1227,8.52,2.62,953,6.62,3.13,3678,25.54,8.52,0.55,0.73,0.51,0.55,5.39,141.12
2,4529,11187,1201532,1254,8.71,3.27,918,6.38,3.5,4246,29.49,11.18,0.43,0.61,0.48,0.5,6.55,146.2
3,4624,12257,1394193,1342,9.32,2.96,949,6.59,2.99,4343,30.16,9.63,0.47,0.66,0.49,0.52,6.43,150.18
4,5295,14225,1472443,1558,10.82,3.37,1125,7.81,3.73,4892,33.97,8.79,0.47,0.65,0.5,0.54,6.04,153.34
5,5945,16489,1733433,1480,10.28,3.2,1163,8.08,4.15,5458,37.9,10.29,0.5,0.69,0.51,0.55,6.83,152.28
6,5810,17890,1985934,1453,10.09,3.12,1202,8.35,4.65,5310,36.88,8.49,0.52,0.7,0.5,0.53,7.62,142.79
7,4364,14486,1768586,1366,9.49,3.38,1184,8.22,4.75,3679,25.55,8.99,0.49,0.62,0.5,0.52,5.62,129.74
8,4238,11520,1305563,1382,9.6,3.03,1170,8.12,3.68,3552,24.67,7.9,0.49,0.65,0.49,0.51,5.28,138.19
9,3349,8069,876782,1243,8.63,2.81,1014,7.04,3.43,2836,19.69,5.6,0.48,0.61,0.47,0.5,4.5,146.95
10,4169,9728,1002317,1255,8.72,2.78,1000,6.94,2.81,3607,25.05,7.57,0.43,0.59,0.47,0.5,3.98,148.61
11,3888,9174,941886,1406,9.76,2.9,1083,7.52,3.15,3281,22.78,6.29,0.45,0.6,0.47,0.5,4.36,149.02
12,3693,8963,961161,1242,8.69,2.69,1009,7.06,4.27,3113,21.77,8.03,0.41,0.52,0.47,0.49,4.54,145.47
13,5503,19538,2477914,1409,9.78,4.96,1441,10.01,11.59,4388,30.47,12.15,0.45,0.6,0.49,0.51,5.03,133.31
14,3542,11574,1411564,1329,9.23,3.21,1100,7.64,3.98,2980,20.69,7.58,0.51,0.65,0.51,0.53,4.34,130.78
15,3159,8195,918990,1084,7.53,2.45,888,6.17,2.75,2711,18.83,7.22,0.42,0.54,0.5,0.52,4.06,127.19
16,5043,12302,1488566,1278,8.88,2.57,1055,7.33,3.28,4403,30.58,9.77,0.41,0.6,0.49,0.51,4.98,139.3
17,4212,12730,1523457,1362,9.46,2.97,1189,8.26,3.93,3486,24.21,7.11,0.49,0.64,0.5,0.52,4.14,126.71
18,3678,12229,1508608,1264,8.78,2.86,1057,7.34,3.09,2971,20.63,7.24,0.52,0.66,0.49,0.51,3.9,121.93
19,5606,20953,2755711,1578,10.96,3.83,1452,10.08,4.75,4496,31.22,8.74,0.58,0.76,0.51,0.55,4.69,125.57
20,5882,52619,51996455,1607,11.64,6.19,1266,9.17,3.43,4279,31.01,11.12,0.46,0.61,0.5,0.48,4.37,120.5
