id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1156,52296,32028571,653,5.53,2.27,385,3.26,1.58,1002,8.49,3.91,0.93,0.91,0.49,0.39,97.29,139.92
1,1517,42484,18270344,743,5.2,2.01,443,3.1,1.42,1274,8.91,3.48,0.98,0.96,0.48,0.39,95.65,139.69
2,1496,213184,264462304,762,5.37,1.94,521,3.67,1.53,1273,8.96,3.18,0.94,0.94,0.52,0.49,96.18,147.44
3,1561,36604,14375901,761,5.28,1.98,485,3.37,1.52,1335,9.27,3.61,0.96,0.94,0.51,0.46,90.6,145.15
4,282,3944,1354414,151,6.29,1.88,111,4.62,1.76,237,9.88,2.52,0.97,0.96,0.5,0.41,69.94,157.66
7,1151,49829,34874279,689,5.51,2.64,393,3.14,1.45,1021,8.17,4.75,0.94,0.91,0.55,0.49,103.48,146.65
8,1505,50339,36633736,818,5.8,1.82,537,3.81,1.65,1171,8.3,2.98,0.96,0.94,0.48,0.36,79.11,158.89
9,1691,52146,39336374,869,6.3,2.64,583,4.22,1.4,1298,9.41,4.6,0.93,0.92,0.46,0.38,60.05,170.94
10,1250,27256,15551394,647,5.39,2.59,441,3.68,1.34,968,8.07,5.03,0.96,0.93,0.47,0.42,53.1,173.14
11,1845,200512,210372045,907,6.39,2.02,560,3.94,1.46,1429,10.06,3.26,0.92,0.92,0.45,0.39,51.18,163.33
12,1675,33247,8636828,858,6.0,1.78,550,3.85,1.43,1348,9.43,2.94,0.91,0.91,0.49,0.43,78.22,160.24
13,1435,38563,8550938,842,5.93,1.86,498,3.51,1.5,1260,8.87,2.89,0.9,0.88,0.53,0.47,108.19,148.42
14,1290,50202,33741227,785,5.65,2.06,498,3.58,1.86,1119,8.05,3.09,0.88,0.87,0.51,0.44,83.95,145.6
15,874,158114,190327814,456,6.91,3.82,226,3.42,1.95,761,11.53,8.42,0.91,0.92,0.46,0.35,79.87,140.8
17,1250,57171,50086919,681,6.95,2.98,344,3.51,1.83,1084,11.06,5.94,0.89,0.88,0.45,0.39,89.57,143.72
18,1636,76160,46627865,751,6.16,2.47,365,2.99,1.46,1417,11.61,6.63,0.9,0.9,0.49,0.42,85.5,137.99
19,1798,74260,35827091,863,6.03,1.99,479,3.35,1.63,1500,10.49,3.37,0.85,0.85,0.52,0.49,107.97,142.19
20,1801,55358,16350744,848,6.19,1.98,495,3.61,1.78,1508,11.01,3.1,0.9,0.9,0.5,0.46,117.22,142.75
21,1921,66246,35566702,1011,7.07,2.07,538,3.76,1.6,1620,11.33,3.73,0.93,0.92,0.51,0.44,83.33,139.79
22,1998,71538,46655157,1005,7.03,2.45,583,4.08,1.92,1698,11.87,4.22,0.93,0.92,0.47,0.39,70.1,145.63
23,1858,54149,23618517,913,6.34,3.33,516,3.58,1.73,1569,10.9,4.73,0.89,0.88,0.46,0.38,78.48,143.8
24,1641,39633,17918269,871,6.22,2.32,544,3.89,1.78,1457,10.41,4.08,0.9,0.9,0.47,0.4,74.52,139.03
25,1900,48360,19389188,913,6.38,3.04,484,3.38,1.59,1622,11.34,7.18,0.87,0.87,0.49,0.43,81.37,138.66
26,1694,40592,11663181,786,5.54,1.86,434,3.06,1.51,1329,9.36,3.12,0.9,0.89,0.52,0.47,108.21,136.15
