id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,138,2915,1570767,92,4.0,2.09,73,3.17,1.53,128,5.57,3.76,0.99,1.0,0.58,0.52,50.68,149.24
1,88,2514,1607940,57,2.85,1.46,43,2.15,0.99,77,3.85,2.08,1.0,1.0,0.49,0.4,84.52,138.18
2,150,3380,2093341,99,3.54,1.62,75,2.68,1.19,137,4.89,3.13,0.99,0.97,0.49,0.36,63.38,147.89
3,193,9802,7751689,122,4.07,1.95,76,2.53,1.36,167,5.57,2.79,1.0,0.99,0.46,0.39,99.18,133.63
4,103,10577,10526084,64,4.0,1.71,56,3.5,1.37,93,5.81,3.15,1.0,1.0,0.46,0.34,61.51,152.6
7,245,28697,30221118,151,5.03,3.8,95,3.17,1.51,213,7.1,5.25,1.0,1.0,0.44,0.34,78.16,133.37
8,189,90018,97996234,127,4.7,3.46,80,2.96,1.13,165,6.11,5.13,0.99,1.0,0.43,0.31,68.12,143.14
9,267,10317,10047595,162,5.23,2.22,131,4.23,1.48,217,7.0,2.57,1.0,1.0,0.35,0.26,54.29,170.98
10,196,16856,18668287,114,4.38,1.63,105,4.04,1.43,156,6.0,2.58,1.0,1.0,0.44,0.36,43.44,182.25
11,135,10171,8563946,82,4.82,1.7,60,3.53,1.77,114,6.71,3.39,1.0,1.0,0.42,0.34,45.26,167.48
14,158,2915,1346251,108,4.15,1.54,81,3.12,1.28,148,5.69,2.53,1.0,1.0,0.46,0.35,60.85,147.2
15,151,8035,7743725,102,3.92,1.67,78,3.0,1.26,139,5.35,3.01,0.99,0.99,0.53,0.45,55.7,149.56
16,195,5365,2882564,132,5.28,2.25,83,3.32,1.25,179,7.16,3.05,1.0,1.0,0.49,0.38,83.85,147.46
21,261,10872,7214122,163,5.09,2.31,97,3.03,1.28,219,6.84,4.06,1.0,1.0,0.43,0.29,65.63,140.18
22,262,19559,17426126,162,4.5,1.9,122,3.39,1.66,241,6.69,3.35,1.0,1.0,0.46,0.33,79.81,136.55
23,267,11353,7561386,134,4.79,2.77,74,2.64,1.1,222,7.93,5.31,1.0,1.0,0.47,0.35,72.72,136.84
24,137,5272,3460371,81,4.05,2.01,47,2.35,1.09,113,5.65,2.8,1.0,1.0,0.41,0.28,82.05,121.78
25,212,9087,3449016,106,4.24,1.79,83,3.32,1.28,169,6.76,3.02,0.89,0.91,0.49,0.43,76.88,140.25
28,204,11080,10026103,121,4.65,2.08,84,3.23,1.56,183,7.04,3.64,1.0,1.0,0.4,0.27,77.5,133.58
29,179,4351,3561944,116,3.74,1.88,97,3.13,1.52,169,5.45,3.2,1.0,1.0,0.53,0.45,57.79,154.28
30,225,11546,9109538,159,5.13,3.07,88,2.84,1.19,209,6.74,3.7,1.0,1.0,0.45,0.3,82.04,145.93
31,178,20415,19636817,113,3.77,1.74,108,3.6,1.67,169,5.63,2.68,0.92,0.93,0.47,0.41,68.63,151.57
32,212,27935,28330387,138,4.45,2.32,76,2.45,1.26,192,6.19,4.39,1.0,1.0,0.48,0.39,70.63,134.9
35,236,12179,10777610,153,4.78,2.66,98,3.06,1.52,219,6.84,4.68,1.0,0.99,0.44,0.32,78.12,144.87
36,195,7597,6320922,114,4.75,2.91,78,3.25,1.85,171,7.12,4.86,0.99,0.99,0.43,0.31,52.55,142.06
37,229,8678,7211203,157,5.23,2.97,102,3.4,1.54,202,6.73,4.04,0.98,0.99,0.4,0.26,46.4,138.68
