id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2023,9647,4210017,890,6.64,2.5,710,5.3,2.19,1896,14.15,5.87,0.47,0.57,0.41,0.37,9.97,152.25
1,1429,6652,1940235,606,4.46,2.09,538,3.96,1.78,1348,9.91,4.67,0.41,0.48,0.45,0.42,6.46,147.4
2,2230,18621,8208635,768,5.86,2.63,701,5.35,2.32,2078,15.86,7.16,0.48,0.58,0.45,0.42,7.24,152.31
3,1208,28583,21135511,578,5.16,2.48,512,4.57,2.06,1122,10.02,5.74,0.57,0.65,0.45,0.43,7.26,142.28
4,499,6958,6843447,214,5.35,2.08,224,5.6,2.58,459,11.48,4.98,0.54,0.61,0.44,0.42,10.91,150.07
7,356,130417,149826194,248,5.28,2.76,190,4.04,1.56,307,6.53,4.23,0.87,0.88,0.47,0.42,15.34,114.27
8,593,2731,733199,320,4.21,1.57,348,4.58,1.52,499,6.57,2.87,0.76,0.79,0.39,0.38,7.85,153.87
9,1363,3524,552097,519,4.47,1.75,585,5.04,1.68,1127,9.72,4.19,0.58,0.63,0.34,0.31,3.75,183.12
10,1562,13373,11441594,644,4.95,1.61,663,5.1,1.66,1314,10.11,4.5,0.54,0.59,0.39,0.4,5.79,172.5
11,763,3400,1205359,403,6.72,2.52,359,5.98,2.0,626,10.43,4.11,0.66,0.72,0.36,0.35,7.73,172.58
13,137,561,139926,98,4.67,1.39,90,4.29,1.49,129,6.14,2.65,0.78,0.78,0.39,0.37,7.41,139.98
14,614,4034,1196121,322,3.83,2.16,308,3.67,1.92,578,6.88,4.0,0.58,0.63,0.47,0.47,8.82,129.15
15,517,4331,2769690,323,4.55,1.9,292,4.11,1.83,479,6.75,3.74,0.66,0.69,0.44,0.44,6.62,128.69
16,1820,21490,18780328,754,5.94,2.76,637,5.02,2.41,1719,13.54,8.3,0.53,0.59,0.41,0.38,8.89,148.88
17,2136,10165,4968651,712,5.35,2.05,645,4.85,2.24,2040,15.34,7.11,0.46,0.56,0.42,0.39,6.86,153.08
18,156,2251,1938370,95,4.13,1.94,85,3.7,1.79,149,6.48,3.4,0.65,0.65,0.46,0.41,8.63,128.48
20,176,5343,4694303,94,4.7,2.45,76,3.8,1.67,165,8.25,7.38,0.83,0.84,0.4,0.38,6.76,108.25
21,2273,460763,608385413,647,5.05,2.3,570,4.45,1.96,2128,16.62,6.55,0.47,0.56,0.41,0.37,9.45,146.88
22,1618,5793,1584672,594,5.66,2.34,495,4.71,2.01,1517,14.45,6.02,0.51,0.63,0.45,0.41,7.57,147.77
23,1014,321430,385865757,608,5.63,2.69,517,4.79,2.1,906,8.39,5.35,0.79,0.82,0.46,0.41,23.81,126.7
24,1206,12298,8501621,490,5.05,2.54,439,4.53,1.84,1125,11.6,6.21,0.62,0.7,0.42,0.37,6.94,140.2
25,1898,152354,204174196,801,5.89,2.49,655,4.82,1.91,1777,13.07,5.86,0.6,0.67,0.44,0.37,13.45,143.74
26,789,23085,30198105,244,4.69,1.83,220,4.23,2.01,754,14.5,6.09,0.35,0.42,0.4,0.39,6.68,158.55
27,579,104151,129209997,365,6.19,2.92,276,4.68,1.94,493,8.36,5.51,0.88,0.92,0.4,0.36,19.01,88.61
28,1134,5229,1132171,415,6.59,2.7,344,5.46,2.21,1048,16.63,6.49,0.54,0.74,0.46,0.42,11.92,139.44
31,119,8563,4739482,81,4.76,3.61,41,2.41,1.18,97,5.71,4.4,0.87,0.9,0.51,0.29,26.53,125.07
34,52,75323,89677924,31,7.75,2.63,25,6.25,2.63,42,10.5,5.45,0.89,0.89,0.41,0.26,10.16,105.99
35,27,254,121049,26,3.71,1.38,24,3.43,0.53,27,3.86,1.21,0.81,0.74,0.42,0.46,7.08,138.39
36,18,426,112518,10,3.33,1.15,6,2.0,1.0,16,5.33,1.15,0.97,0.94,0.57,0.57,25.13,80.04
37,25,1095,345693,18,4.5,2.38,13,3.25,0.96,23,5.75,3.2,0.72,0.67,0.36,0.28,5.16,114.63
38,121,7397,7130379,76,4.22,2.67,58,3.22,1.4,98,5.44,4.27,0.61,0.57,0.57,0.51,11.98,97.76
42,38,888,536955,28,4.0,1.15,24,3.43,1.27,31,4.43,1.4,0.79,0.74,0.57,0.54,5.65,107.82
43,45,685,194951,27,5.4,3.36,27,5.4,3.29,39,7.8,5.54,0.67,0.65,0.75,0.7,7.66,98.17
44,71,1157,416725,44,5.5,2.27,34,4.25,1.91,61,7.62,4.1,0.9,0.83,0.57,0.51,13.07,91.21
45,60,2567,2248396,39,3.0,2.12,34,2.62,1.76,55,4.23,4.25,0.86,0.84,0.64,0.58,7.48,76.28
46,67,1872,856391,33,4.12,2.53,31,3.88,1.46,56,7.0,3.42,0.72,0.68,0.35,0.24,18.85,88.64
49,71,1340,414192,31,4.43,2.3,30,4.29,2.21,55,7.86,5.46,0.95,0.96,0.42,0.39,16.02,81.61
50,147,896,262127,88,4.63,1.8,77,4.05,1.43,132,6.95,3.29,0.82,0.86,0.46,0.47,4.99,152.97
52,169,8251,6397075,83,6.38,1.89,67,5.15,2.23,128,9.85,3.78,0.92,0.87,0.45,0.4,16.71,95.55
56,82,7728,6516601,55,5.0,2.53,36,3.27,1.42,75,6.82,2.75,0.85,0.83,0.57,0.53,35.7,98.06
57,341,43832,46802251,217,5.17,2.87,156,3.71,1.76,304,7.24,5.54,0.84,0.8,0.46,0.4,17.64,111.01
59,48,1355,1090826,37,4.11,2.2,33,3.67,1.5,46,5.11,2.03,0.89,0.84,0.44,0.34,15.53,91.67
63,184,29451,37105922,74,4.35,1.93,56,3.29,1.21,103,6.06,4.1,0.9,0.89,0.48,0.45,16.82,106.34
65,23,77,13327,23,3.29,1.25,22,3.14,1.21,23,3.29,1.25,0.92,0.85,0.51,0.47,5.41,95.7
70,28,755,405727,23,7.67,3.79,19,6.33,3.21,26,8.67,3.51,0.74,0.71,0.56,0.76,9.9,128.07
71,77,769,289126,67,3.72,2.16,65,3.61,2.23,71,3.94,2.53,0.87,0.86,0.47,0.43,9.81,107.43
72,78,610,181705,67,2.68,1.38,64,2.56,1.26,75,3.0,1.53,0.84,0.77,0.58,0.58,20.1,108.0
101,34,565,140995,29,3.62,3.2,19,2.38,1.3,31,3.88,3.87,0.92,0.8,0.6,0.53,3.28,135.23
113,39,701,401105,28,3.5,1.77,26,3.25,1.67,37,4.62,2.72,0.7,0.64,0.51,0.56,22.53,116.37
