id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,157,4374,2528962,114,3.68,1.62,88,2.84,1.44,146,4.71,2.19,0.83,0.79,0.56,0.51,12.28,114.53
1,693,77621,45508193,460,4.95,2.17,300,3.23,1.45,618,6.65,4.19,0.8,0.78,0.51,0.4,19.18,103.5
2,1033,371037,389048761,591,5.42,2.8,386,3.54,1.65,871,7.99,5.2,0.78,0.76,0.52,0.45,17.34,95.53
3,747,48619,43780767,413,6.35,2.48,250,3.85,1.75,631,9.71,5.68,0.67,0.63,0.45,0.37,12.09,90.64
4,137,15338,14797455,98,4.9,2.61,94,4.7,2.25,115,5.75,3.39,0.95,0.91,0.49,0.4,5.29,142.1
5,163,6846,1727031,119,5.95,3.86,109,5.45,2.5,145,7.25,5.82,0.86,0.85,0.54,0.53,5.46,113.94
7,268,8158,3539268,127,3.53,1.7,109,3.03,1.4,181,5.03,2.68,1.0,1.0,0.56,0.51,12.33,89.12
8,381,13242,10781919,231,5.02,1.96,156,3.39,1.48,326,7.09,3.05,0.77,0.78,0.39,0.32,23.44,107.66
9,302,91941,97571337,151,4.58,1.62,149,4.52,1.35,193,5.85,1.91,0.95,0.95,0.45,0.39,21.09,166.97
10,204,2508,972279,117,4.5,2.89,101,3.88,1.48,149,5.73,3.78,0.95,0.94,0.55,0.49,5.79,164.2
14,264,16891,13865274,154,3.67,1.78,124,2.95,1.4,218,5.19,2.4,0.99,1.0,0.51,0.45,9.84,93.89
15,191,14199,15578107,118,3.81,1.82,85,2.74,1.21,165,5.32,3.1,0.96,0.97,0.42,0.36,8.35,93.65
16,168,2822,1154127,90,3.91,1.95,74,3.22,1.62,125,5.43,3.15,0.83,0.83,0.61,0.51,7.2,97.22
17,177,5759,2707611,107,3.96,1.72,92,3.41,1.42,154,5.7,3.99,0.87,0.84,0.62,0.58,7.8,109.01
21,505,62252,38324446,214,7.38,4.46,71,2.45,1.21,401,13.83,12.62,0.87,0.83,0.46,0.37,37.57,125.03
22,71,1841,1211532,56,3.5,2.73,40,2.5,1.26,63,3.94,3.13,0.88,0.89,0.48,0.4,22.11,93.32
23,348,10561,4945980,217,5.29,1.78,156,3.8,1.6,302,7.37,3.73,0.93,0.93,0.46,0.28,40.22,101.51
24,43,492,145120,34,2.62,1.19,31,2.38,1.12,35,2.69,1.32,1.0,1.0,0.78,0.77,23.28,95.76
25,154,6326,3627483,92,5.11,3.95,70,3.89,2.0,134,7.44,6.94,0.98,0.98,0.54,0.39,21.09,95.12
28,250,28119,9981469,151,5.03,1.83,84,2.8,1.19,203,6.77,2.37,0.91,0.87,0.41,0.25,94.51,147.93
29,265,64532,29260915,161,5.75,2.68,98,3.5,1.71,219,7.82,3.7,0.81,0.73,0.38,0.27,84.1,165.2
