id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,66,997,309132,53,3.31,1.4,47,2.94,0.77,60,3.75,2.14,0.9,0.92,0.54,0.56,7.26,122.39
1,73,2257,898690,50,4.55,1.69,42,3.82,1.54,67,6.09,2.7,0.98,1.0,0.62,0.61,7.09,119.36
2,184,9156,8664896,110,5.0,1.85,98,4.45,1.77,142,6.45,2.69,0.89,0.88,0.53,0.49,10.71,112.73
3,65,955,475545,28,4.67,2.34,18,3.0,1.41,47,7.83,5.12,0.92,0.84,0.54,0.4,14.05,117.21
4,202,9849,10644249,109,5.45,2.37,85,4.25,1.71,150,7.5,3.87,0.93,0.92,0.47,0.4,7.71,114.82
5,193,93121,116728200,115,4.11,1.42,95,3.39,1.17,168,6.0,3.7,0.93,0.91,0.6,0.56,10.02,120.19
6,134,1185,511303,80,5.0,1.37,72,4.5,1.21,110,6.88,3.42,0.82,0.69,0.48,0.49,6.29,133.82
7,169,6710,5737587,95,5.0,2.11,72,3.79,1.72,143,7.53,3.44,0.84,0.76,0.52,0.44,12.16,90.9
8,81,2704,2740336,34,4.25,1.75,24,3.0,1.31,68,8.5,4.75,0.96,0.9,0.58,0.45,5.72,82.18
9,139,10689,1160339,65,4.06,1.81,72,4.5,1.03,94,5.88,2.16,0.94,0.87,0.46,0.45,2.42,180.97
10,72,760,253891,26,5.2,1.48,23,4.6,1.14,44,8.8,5.26,0.97,0.91,0.73,0.63,5.21,131.41
18,33,60,2608,28,14.0,15.56,5,2.5,0.71,32,16.0,18.38,0.92,0.86,0.36,0.31,11.6,87.22
102,7,7,334,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.84,0.76,0.29,0.36,0.0,186.88
127,34,625,628486,20,4.0,1.87,14,2.8,0.84,20,4.0,1.87,1.0,1.0,0.48,0.45,2.37,181.02
137,39,874,544397,24,4.8,2.17,12,2.4,0.55,37,7.4,5.03,0.98,0.98,0.41,0.3,12.48,120.23
177,48,56,2917,43,4.78,2.11,48,5.33,2.4,47,5.22,2.22,0.93,0.89,0.21,0.19,1.41,146.19
178,90,140,6480,54,7.71,5.47,90,12.86,9.84,85,12.14,9.12,1.0,1.0,0.34,0.32,0.07,79.27
187,7,10,412,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.2,0.22,0.02,210.0
189,5,8,522,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.77,0.03,89.66
190,11,15,679,8,4.0,2.83,11,5.5,4.95,11,5.5,4.95,0.96,0.97,0.17,0.16,0.0,168.58
193,8,8,344,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.27,0.0,200.83
194,7,38,10542,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.78,0.48,0.51,0.96,109.79
217,10,171,69730,9,4.5,0.71,7,3.5,0.71,10,5.0,0.0,0.96,1.0,0.3,0.1,9.23,72.8
224,18,189,57742,17,2.83,0.75,15,2.5,1.38,18,3.0,1.1,0.84,0.83,0.79,0.72,1.86,103.47
254,11,89,16817,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.42,0.37,4.85,168.31
278,258,18458,18943893,133,4.93,2.23,80,2.96,1.43,193,7.15,4.07,0.82,0.76,0.38,0.31,58.98,97.47
