id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1772,3146,155236,377,3.89,1.38,350,3.61,1.46,402,4.14,1.54,0.45,0.42,0.31,0.4,0.64,230.83
1,2910,7236,378192,425,4.17,1.57,408,4.0,1.5,461,4.52,1.87,0.41,0.43,0.22,0.29,1.99,243.53
2,419,450,24393,337,3.51,1.67,293,3.05,1.5,407,4.24,3.11,0.45,0.36,0.48,0.56,0.72,212.16
3,1165,1394,63287,523,3.9,1.76,419,3.13,1.53,1114,8.31,4.49,0.23,0.22,0.46,0.5,3.42,227.24
4,1211,1452,61343,544,4.25,1.76,440,3.44,1.66,1132,8.84,4.6,0.27,0.26,0.44,0.46,2.77,232.37
5,430,492,30442,373,3.81,1.77,331,3.38,1.5,406,4.14,2.06,0.51,0.4,0.44,0.53,1.02,212.7
6,835,955,50096,576,4.36,1.66,464,3.52,1.47,774,5.86,2.78,0.41,0.35,0.43,0.5,2.26,211.75
7,362,395,21766,311,3.24,1.46,290,3.02,1.26,343,3.57,1.88,0.49,0.39,0.44,0.53,0.56,208.61
8,512,526,27946,343,3.54,1.31,338,3.48,1.47,408,4.21,1.6,0.57,0.47,0.4,0.5,0.27,229.15
9,723,745,39447,420,3.78,1.4,451,4.06,1.28,537,4.84,1.72,0.69,0.57,0.29,0.41,0.53,240.24
10,491,495,27310,300,3.3,1.17,307,3.37,1.24,354,3.89,1.46,0.66,0.52,0.31,0.44,0.12,238.32
11,623,647,32361,414,4.06,1.53,396,3.88,1.5,460,4.51,1.69,0.65,0.54,0.3,0.4,0.68,233.1
12,1153,1287,57890,591,4.48,1.7,463,3.51,1.4,965,7.31,3.72,0.4,0.37,0.36,0.4,2.29,237.48
13,419,447,24252,311,3.46,1.5,258,2.87,1.4,395,4.39,2.35,0.36,0.29,0.52,0.59,1.23,227.08
14,288,301,17023,244,2.8,1.33,212,2.44,1.14,264,3.03,1.51,0.39,0.3,0.54,0.63,0.76,220.66
15,964,1114,50326,508,4.0,1.54,426,3.35,1.65,918,7.23,3.28,0.3,0.28,0.4,0.44,2.8,230.7
16,1362,1661,73500,546,4.01,1.55,425,3.12,1.42,1288,9.47,5.32,0.22,0.2,0.46,0.5,5.15,231.49
17,427,434,26459,360,3.56,1.56,341,3.38,1.54,402,3.98,1.77,0.5,0.39,0.46,0.56,0.85,216.95
18,411,448,25597,341,3.34,1.61,298,2.92,1.51,400,3.92,2.49,0.42,0.32,0.53,0.61,0.73,222.3
19,1317,1573,69516,582,4.1,1.96,442,3.11,1.59,1261,8.88,4.46,0.21,0.2,0.47,0.5,2.71,224.5
20,545,623,32669,409,3.72,1.66,345,3.14,1.46,518,4.71,2.47,0.41,0.33,0.48,0.57,2.05,216.5
21,920,1130,48967,514,4.05,1.63,392,3.09,1.41,879,6.92,3.61,0.27,0.24,0.45,0.49,2.37,225.35
22,1230,1599,71329,564,4.37,4.74,388,3.01,1.42,1172,9.09,7.17,0.21,0.2,0.45,0.47,3.98,225.33
23,519,600,31076,388,3.37,1.65,328,2.85,1.38,501,4.36,2.62,0.36,0.3,0.5,0.57,1.37,220.02
24,340,382,21106,290,2.99,1.46,262,2.7,1.45,330,3.4,1.82,0.41,0.32,0.56,0.65,0.44,221.97
25,443,545,29198,341,3.34,1.4,311,3.05,1.45,426,4.18,2.39,0.44,0.36,0.47,0.56,1.54,216.18
26,1013,1333,58473,446,3.48,1.4,350,2.73,1.26,982,7.67,4.23,0.19,0.19,0.48,0.51,4.54,230.42
27,495,560,30682,366,3.42,1.52,298,2.79,1.34,478,4.47,2.53,0.33,0.27,0.51,0.59,1.0,221.4
28,1347,1687,81294,588,4.23,1.82,457,3.29,1.66,1273,9.16,4.95,0.24,0.21,0.45,0.48,3.76,222.96
29,411,436,24264,337,3.44,1.49,309,3.15,1.52,383,3.91,1.92,0.45,0.37,0.46,0.55,0.58,220.84
30,408,426,23838,353,3.6,1.57,305,3.11,1.46,392,4.0,1.84,0.45,0.35,0.51,0.61,1.08,221.31
31,356,401,24474,308,3.02,1.49,299,2.93,1.49,337,3.3,1.99,0.45,0.35,0.5,0.6,0.29,221.0
32,403,493,27235,315,3.28,1.54,292,3.04,1.42,392,4.08,2.51,0.46,0.35,0.49,0.59,0.81,221.95
33,767,905,41257,498,4.08,1.47,408,3.34,1.32,741,6.07,2.77,0.35,0.32,0.44,0.5,4.41,223.27
34,428,454,25134,372,3.72,1.48,344,3.44,1.61,415,4.15,1.75,0.51,0.41,0.45,0.55,0.84,219.15
35,474,579,34163,380,3.49,1.46,327,3.0,1.27,447,4.1,1.95,0.44,0.35,0.47,0.56,0.99,221.23
36,357,382,21287,302,3.25,1.49,262,2.82,1.35,341,3.67,1.83,0.41,0.33,0.54,0.62,0.68,219.71
37,412,450,26551,342,3.76,1.54,293,3.22,1.42,394,4.33,2.13,0.45,0.36,0.46,0.54,0.93,211.9
38,923,1074,51981,511,3.96,1.59,410,3.18,1.53,876,6.79,3.81,0.3,0.27,0.48,0.52,2.75,225.78
39,746,913,44280,522,4.18,1.62,407,3.26,1.6,717,5.74,2.89,0.37,0.31,0.47,0.55,1.59,220.2
40,1210,1408,65297,602,4.43,2.01,468,3.44,1.77,1153,8.48,4.67,0.28,0.26,0.44,0.48,2.75,224.21
41,551,622,33709,417,3.76,1.65,363,3.27,1.53,520,4.68,2.49,0.43,0.34,0.46,0.55,1.23,209.39
42,515,559,32066,392,3.73,1.59,359,3.42,1.53,436,4.15,2.04,0.53,0.42,0.41,0.51,0.17,222.42
43,496,526,27896,397,3.89,1.51,353,3.46,1.45,431,4.23,1.73,0.52,0.42,0.41,0.51,1.01,226.87
44,431,476,26266,333,3.33,1.64,307,3.07,1.57,411,4.11,2.51,0.41,0.32,0.5,0.58,0.76,221.33
45,398,421,23467,322,3.13,1.4,305,2.96,1.53,376,3.65,1.89,0.42,0.33,0.51,0.6,1.46,223.96
46,422,469,25792,352,3.52,1.53,303,3.03,1.53,403,4.03,1.91,0.43,0.33,0.48,0.57,0.8,216.65
47,373,390,24931,340,3.51,1.68,298,3.07,1.64,360,3.71,1.89,0.43,0.33,0.51,0.59,0.18,218.08
48,1090,1175,54332,565,4.63,1.51,485,3.98,1.36,782,6.41,2.47,0.57,0.51,0.3,0.36,1.32,237.43
49,1232,1480,67625,597,4.74,2.21,435,3.45,1.38,1030,8.17,4.11,0.36,0.34,0.4,0.44,2.34,234.56
50,939,1048,50212,554,4.62,1.63,476,3.97,1.53,817,6.81,3.5,0.47,0.41,0.38,0.45,1.63,233.36
51,676,754,40136,503,4.23,1.73,433,3.64,1.59,646,5.43,2.73,0.43,0.35,0.42,0.49,1.49,219.82
52,817,977,48123,499,4.3,1.84,440,3.79,1.87,732,6.31,3.44,0.41,0.35,0.39,0.44,2.7,230.1
53,1177,1374,58578,563,4.3,1.64,471,3.6,1.54,1054,8.05,3.95,0.32,0.3,0.42,0.46,2.32,232.19
54,1442,1715,75296,615,4.69,1.74,506,3.86,1.69,1293,9.87,4.68,0.31,0.29,0.39,0.43,2.83,230.95
55,538,556,30050,392,4.17,1.61,363,3.86,1.56,436,4.64,1.77,0.57,0.47,0.38,0.47,0.64,228.62
56,733,905,45047,456,4.38,1.78,391,3.76,1.69,628,6.04,3.08,0.43,0.36,0.41,0.47,2.22,224.29
57,725,795,40991,474,4.43,1.65,422,3.94,1.45,577,5.39,2.54,0.57,0.48,0.34,0.43,0.68,232.65
58,1942,2584,116606,531,4.39,1.7,473,3.91,1.55,720,5.95,2.97,0.42,0.4,0.32,0.38,1.81,227.81
59,4667,5377,214198,695,5.15,1.43,562,4.16,1.21,1165,8.63,3.52,0.43,0.46,0.15,0.2,1.0,243.83
60,1319,1396,61796,456,4.07,1.71,401,3.58,1.6,555,4.96,2.61,0.49,0.43,0.35,0.42,0.58,223.14
61,1767,2054,88662,699,4.99,1.55,528,3.77,1.21,1444,10.31,4.52,0.35,0.33,0.37,0.41,2.68,231.94
62,673,726,36602,452,4.07,1.62,391,3.52,1.62,642,5.78,3.0,0.42,0.36,0.45,0.52,1.57,223.92
63,802,1010,47517,444,3.93,1.56,379,3.35,1.47,645,5.71,3.39,0.45,0.38,0.39,0.46,2.21,228.25
64,483,503,27553,349,3.6,1.57,317,3.27,1.49,384,3.96,1.91,0.54,0.43,0.41,0.52,0.53,224.8
65,1188,1442,63558,544,3.94,1.48,399,2.89,1.41,1128,8.17,4.37,0.2,0.2,0.49,0.52,3.31,229.96
66,797,916,42056,495,4.16,1.8,398,3.34,1.49,748,6.29,2.76,0.32,0.29,0.45,0.5,3.35,228.16
67,672,722,39157,489,4.25,1.69,399,3.47,1.61,637,5.54,2.88,0.4,0.32,0.45,0.53,0.97,228.21
68,433,439,26525,389,3.89,1.54,358,3.58,1.45,408,4.08,1.58,0.52,0.41,0.42,0.52,0.12,221.81
69,582,659,33435,456,4.38,1.89,406,3.9,1.72,558,5.37,2.69,0.48,0.39,0.4,0.49,1.18,221.98
70,484,506,28716,415,3.71,1.64,363,3.24,1.45,454,4.05,1.81,0.48,0.37,0.48,0.58,0.71,225.74
71,914,1129,50672,478,4.05,1.66,381,3.23,1.57,871,7.38,4.12,0.29,0.27,0.46,0.5,2.85,231.6
72,400,413,23211,353,4.01,1.55,326,3.7,1.58,366,4.16,1.61,0.58,0.47,0.4,0.5,0.63,216.5
73,446,461,26830,403,3.7,1.57,356,3.27,1.48,420,3.85,1.66,0.52,0.41,0.43,0.54,0.29,222.19
74,482,493,27418,423,4.19,1.77,396,3.92,1.8,443,4.39,1.87,0.59,0.47,0.38,0.5,0.02,223.08
75,1380,1646,71537,628,4.76,1.85,482,3.65,1.61,1308,9.91,4.97,0.26,0.25,0.41,0.45,2.82,234.98
76,470,524,28382,357,3.72,1.5,331,3.45,1.56,435,4.53,2.34,0.46,0.38,0.45,0.54,1.44,220.02
77,587,638,35025,461,4.39,1.86,427,4.07,1.61,509,4.85,2.09,0.6,0.49,0.35,0.47,0.02,224.91
78,488,492,26659,402,3.76,1.45,388,3.63,1.65,446,4.17,1.74,0.58,0.47,0.4,0.51,0.0,227.1
79,649,753,34352,412,3.71,1.48,365,3.29,1.32,616,5.55,2.92,0.42,0.38,0.43,0.48,1.67,223.72
80,785,1052,47672,418,3.87,1.69,355,3.29,1.52,747,6.92,5.16,0.34,0.29,0.44,0.48,4.15,223.37
81,308,323,18963,270,3.0,1.57,256,2.84,1.59,304,3.38,1.99,0.41,0.32,0.52,0.62,0.11,227.64
82,1078,1353,59122,488,3.61,1.56,390,2.89,1.33,1044,7.73,4.07,0.24,0.23,0.46,0.49,2.95,229.46
83,459,516,26262,354,3.54,1.39,315,3.15,1.27,430,4.3,2.3,0.46,0.38,0.44,0.53,1.41,213.02
84,443,492,27622,353,3.68,1.64,304,3.17,1.3,414,4.31,2.27,0.46,0.36,0.45,0.55,0.87,222.26
85,446,457,27634,339,3.77,1.44,302,3.36,1.31,350,3.89,1.51,0.61,0.49,0.36,0.47,0.2,230.58
86,491,563,27435,321,3.57,1.36,285,3.17,1.17,406,4.51,2.48,0.51,0.42,0.38,0.47,1.21,232.71
87,444,475,23534,317,3.69,1.26,289,3.36,1.09,378,4.4,1.96,0.55,0.47,0.35,0.43,0.61,229.03
88,1025,1235,52397,505,3.98,1.6,407,3.2,1.31,885,6.97,3.5,0.37,0.35,0.4,0.43,2.71,237.38
89,804,910,42071,504,4.13,1.49,388,3.18,1.3,699,5.73,2.53,0.41,0.37,0.4,0.47,2.02,237.26
90,382,426,23687,301,3.34,1.42,274,3.04,1.37,342,3.8,1.73,0.48,0.38,0.43,0.52,1.94,225.63
91,328,363,18007,253,3.29,1.57,230,2.99,1.38,310,4.03,2.37,0.42,0.37,0.44,0.51,0.63,234.28
92,434,603,27409,307,3.41,1.48,265,2.94,1.39,412,4.58,2.35,0.42,0.39,0.4,0.45,4.32,231.61
93,586,852,38308,378,3.63,1.34,333,3.2,1.4,548,5.27,2.35,0.47,0.44,0.34,0.39,3.24,234.49
94,995,1444,62908,536,4.09,1.65,464,3.54,1.59,906,6.92,3.48,0.42,0.4,0.35,0.39,4.1,229.63
95,562,828,42269,444,4.4,1.94,421,4.17,2.04,499,4.94,2.43,0.63,0.53,0.31,0.39,3.22,226.49
96,957,1458,63221,547,4.38,1.83,462,3.7,1.64,871,6.97,3.65,0.44,0.42,0.35,0.39,3.95,233.42
97,598,851,38762,358,4.07,1.58,334,3.8,1.52,419,4.76,1.96,0.61,0.53,0.29,0.37,3.6,234.69
98,1826,4020,201537,331,4.3,1.25,347,4.51,1.37,342,4.44,1.36,0.46,0.49,0.17,0.22,2.29,242.74
99,891,1900,96471,240,3.38,1.47,239,3.37,1.38,255,3.59,1.6,0.48,0.45,0.36,0.43,1.0,237.52
100,267,291,18142,239,3.03,1.66,230,2.91,1.54,248,3.14,1.75,0.43,0.34,0.5,0.59,0.47,223.14
101,305,333,19673,271,3.23,1.37,253,3.01,1.39,284,3.38,1.54,0.48,0.37,0.48,0.59,0.5,222.9
102,1013,1239,55560,472,3.81,1.65,508,4.1,1.98,866,6.98,3.8,0.4,0.38,0.38,0.42,4.71,237.76
103,546,689,35382,303,3.7,1.32,389,4.74,1.58,427,5.21,1.7,0.67,0.58,0.28,0.37,3.15,239.52
104,1193,1743,86076,499,3.9,2.07,612,4.78,1.73,917,7.16,3.33,0.48,0.46,0.36,0.4,9.11,241.97
105,1126,2568,136696,338,4.28,1.49,331,4.19,1.48,362,4.58,1.63,0.44,0.44,0.27,0.35,5.37,242.62
106,1865,2506,108916,519,3.93,1.38,447,3.39,1.3,903,6.84,3.06,0.36,0.38,0.26,0.3,1.94,238.94
107,795,999,45430,403,3.39,1.56,344,2.89,1.31,741,6.23,3.46,0.3,0.29,0.45,0.49,3.24,235.63
108,264,380,17778,203,3.5,1.54,206,3.55,1.79,229,3.95,1.94,0.59,0.51,0.33,0.41,2.34,226.9
109,413,608,31258,300,3.7,1.47,337,4.16,5.16,326,4.02,1.64,0.64,0.55,0.31,0.39,3.24,228.76
110,431,491,28733,359,3.7,1.48,335,3.45,1.57,387,3.99,1.62,0.55,0.44,0.41,0.51,0.56,218.84
111,438,503,28179,337,3.27,1.59,303,2.94,1.52,398,3.86,2.1,0.4,0.32,0.48,0.56,1.4,225.94
112,462,624,31134,345,3.79,1.6,312,3.43,1.66,386,4.24,1.91,0.54,0.46,0.37,0.45,5.03,224.46
113,798,1252,55633,437,3.67,1.47,345,2.9,1.35,728,6.12,3.41,0.37,0.35,0.4,0.44,7.75,232.38
114,360,546,25072,260,2.89,1.39,233,2.59,1.31,337,3.74,2.1,0.44,0.4,0.44,0.49,3.6,222.24
115,321,382,19603,236,2.62,1.53,200,2.22,1.37,310,3.44,2.15,0.28,0.22,0.61,0.66,3.82,222.02
116,363,401,21099,244,2.74,1.34,185,2.08,1.09,349,3.92,2.42,0.24,0.19,0.57,0.63,3.07,218.33
117,220,224,15717,193,2.51,1.32,172,2.23,1.06,210,2.73,1.42,0.33,0.25,0.64,0.72,0.22,224.13
118,261,295,16619,210,2.53,1.15,182,2.19,1.17,253,3.05,1.46,0.32,0.26,0.6,0.66,2.15,222.23
119,504,630,30074,319,3.32,1.5,271,2.82,1.38,466,4.85,3.28,0.35,0.29,0.5,0.57,4.15,220.77
120,689,907,40206,359,2.97,1.26,282,2.33,1.11,664,5.49,3.09,0.21,0.19,0.5,0.54,10.34,230.02
121,240,276,14837,181,2.48,1.0,161,2.21,0.9,233,3.19,1.87,0.32,0.26,0.56,0.62,2.47,222.34
122,252,260,16686,230,2.77,1.43,195,2.35,1.24,240,2.89,1.48,0.35,0.26,0.61,0.69,0.27,218.67
123,653,780,36473,359,3.15,1.41,276,2.42,1.13,627,5.5,3.22,0.24,0.23,0.49,0.53,6.17,219.76
124,508,619,28106,277,2.69,1.32,228,2.21,1.18,495,4.81,3.28,0.24,0.21,0.55,0.59,4.74,226.96
125,269,299,17160,206,2.78,1.47,180,2.43,1.17,215,2.91,1.52,0.41,0.32,0.52,0.61,5.21,217.5
126,361,422,22434,231,3.04,1.41,223,2.93,1.4,281,3.7,1.73,0.52,0.42,0.39,0.5,3.15,230.83
127,449,477,24045,261,2.87,1.08,239,2.63,0.91,334,3.67,1.68,0.5,0.42,0.4,0.48,1.87,238.73
128,445,521,25597,259,3.12,1.32,228,2.75,1.16,377,4.54,2.87,0.4,0.33,0.47,0.55,1.75,228.46
129,943,1210,50627,381,2.78,1.37,288,2.1,1.03,900,6.57,3.72,0.18,0.17,0.5,0.54,6.5,231.74
130,793,1008,45264,418,3.45,1.43,293,2.42,1.19,737,6.09,3.47,0.21,0.19,0.5,0.53,7.76,230.67
131,326,370,22008,270,2.65,1.4,221,2.17,1.19,321,3.15,1.71,0.26,0.2,0.63,0.69,3.83,233.95
132,769,1053,50022,357,2.88,1.23,276,2.23,1.07,725,5.85,3.51,0.19,0.18,0.51,0.53,7.58,226.32
133,277,353,19506,201,2.34,1.38,161,1.87,0.92,265,3.08,2.02,0.21,0.16,0.65,0.7,2.33,219.68
134,675,834,36776,324,2.66,1.18,241,1.98,1.05,649,5.32,2.88,0.16,0.15,0.5,0.54,5.78,228.27
135,211,251,16756,174,2.29,1.18,160,2.11,0.99,206,2.71,1.77,0.31,0.24,0.62,0.69,0.17,209.07
136,441,572,29821,294,2.85,1.62,255,2.48,1.38,406,3.94,2.47,0.3,0.25,0.53,0.59,7.33,221.35
137,276,292,19282,230,2.8,1.17,209,2.55,1.28,260,3.17,1.5,0.39,0.3,0.57,0.67,1.05,212.72
138,884,1129,49744,401,3.21,1.51,299,2.39,1.12,839,6.71,4.01,0.2,0.19,0.48,0.53,5.91,225.22
139,794,1087,51437,359,2.92,1.37,269,2.19,1.12,749,6.09,4.32,0.16,0.15,0.51,0.53,7.52,229.64
140,627,787,35303,314,2.51,1.34,234,1.87,0.99,600,4.8,3.37,0.15,0.14,0.57,0.61,6.75,229.52
141,409,548,25817,292,2.98,1.54,226,2.31,1.29,397,4.05,2.73,0.24,0.2,0.58,0.62,4.93,225.25
142,315,372,21694,254,2.76,1.39,227,2.47,1.27,295,3.21,1.91,0.37,0.3,0.57,0.63,5.21,225.72
