id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,4434,106306,81848557,1543,10.72,2.99,4362,30.29,10.12,3437,23.87,7.03,1.0,1.0,0.54,0.68,2.79,92.16
1,4082,103943,83136439,1406,9.76,2.58,4015,27.88,8.35,3238,22.49,6.51,1.0,1.0,0.54,0.68,2.86,92.4
2,5008,112306,77590581,1451,10.08,2.97,4903,34.05,9.8,3717,25.81,7.0,1.0,1.0,0.53,0.68,3.07,90.26
3,5025,104496,71619927,1523,10.58,2.43,4903,34.05,10.49,3786,26.29,6.65,1.0,1.0,0.52,0.66,2.89,92.03
4,5076,91156,55485428,1591,11.05,2.56,4893,33.98,10.45,3842,26.68,6.77,1.0,1.0,0.53,0.67,2.82,99.12
5,4785,66023,37184866,1583,10.99,1.97,4612,32.03,7.51,3781,26.26,4.9,1.0,1.0,0.53,0.67,2.28,97.41
6,5702,79849,43010789,1583,10.99,2.08,5559,38.6,8.17,4240,29.44,4.9,1.0,1.0,0.51,0.65,2.2,92.12
7,4969,129321,102932656,1490,10.35,2.67,4859,33.74,8.44,3770,26.18,6.05,1.0,1.0,0.54,0.68,2.81,89.37
8,4615,113738,88441682,1473,10.23,2.34,4388,30.47,9.08,3439,23.88,6.15,1.0,1.0,0.56,0.69,2.9,103.66
9,3379,66422,53458786,1327,9.22,2.54,3087,21.44,7.13,2562,17.79,5.28,1.0,1.0,0.57,0.71,2.49,118.9
10,3511,65749,47122483,1373,9.53,2.38,3235,22.47,6.04,2712,18.83,4.64,1.0,1.0,0.56,0.69,2.44,113.92
11,3752,60701,37343088,1442,10.01,2.37,3516,24.42,5.93,2912,20.22,4.26,1.0,1.0,0.54,0.68,2.72,109.22
12,3699,49592,27682651,1522,10.57,2.29,3469,24.09,5.85,3025,21.01,4.59,1.0,1.0,0.53,0.67,2.36,108.37
13,4183,59987,33978150,1486,10.32,2.1,4118,28.6,8.15,3395,23.58,5.26,1.0,1.0,0.51,0.65,2.59,94.78
14,4066,73066,46136945,1323,9.19,2.59,3984,27.67,8.77,3166,21.99,6.31,1.0,1.0,0.53,0.67,2.71,92.48
15,4435,88604,61130697,1376,9.56,2.54,4339,30.13,7.56,3523,24.47,5.43,1.0,1.0,0.54,0.68,2.96,92.68
16,4802,96498,68375549,1513,10.51,3.08,4680,32.5,9.58,3682,25.57,6.66,1.0,1.0,0.53,0.67,2.5,93.49
17,5478,100872,57715295,1606,11.15,2.61,5360,37.22,9.43,4112,28.56,6.2,1.0,1.0,0.52,0.67,2.74,92.19
18,5148,98717,66162719,1523,10.58,2.5,5054,35.1,8.77,3914,27.18,5.67,1.0,1.0,0.52,0.65,2.8,90.23
19,5132,90169,62372256,1681,11.67,2.58,5024,34.89,7.17,4107,28.52,5.47,1.0,1.0,0.52,0.66,2.19,92.01
20,5117,89346,59552132,1558,11.29,2.29,4998,36.22,7.61,4008,29.04,5.85,1.0,1.0,0.52,0.66,2.47,93.13
21,5116,119429,91144961,1482,10.29,2.45,4990,34.65,8.71,3828,26.58,5.74,1.0,1.0,0.55,0.69,3.22,92.01
22,5284,109869,76970132,1449,10.06,2.22,5172,35.92,9.7,3999,27.77,6.38,1.0,1.0,0.54,0.69,2.6,91.52
23,5041,107792,75825649,1511,10.49,3.72,4912,34.11,8.31,3904,27.11,7.31,1.0,1.0,0.54,0.68,2.71,90.94
24,5384,97808,72003009,1356,9.42,2.5,5261,36.53,11.06,3995,27.74,6.86,1.0,1.0,0.55,0.69,2.8,93.02
25,6150,91639,70349057,1501,10.42,2.66,5964,41.42,9.07,4567,31.72,5.48,1.0,1.0,0.55,0.68,2.75,96.43
26,5204,68677,47535087,1581,10.98,2.23,5053,35.09,7.67,4208,29.22,5.41,1.0,1.0,0.51,0.65,2.17,97.18
27,6830,74415,43013072,1704,11.83,1.98,6613,45.92,8.76,5212,36.19,5.88,1.0,1.0,0.51,0.65,1.99,95.26
28,4785,91018,63670205,1451,10.08,2.79,4692,32.58,10.83,3702,25.71,8.01,1.0,1.0,0.54,0.68,2.76,91.2
29,5220,112205,82133838,1506,10.46,2.66,5097,35.4,9.39,3937,27.34,6.36,1.0,1.0,0.55,0.69,3.07,90.79
30,5170,104755,68725898,1540,10.69,3.97,5033,34.95,9.44,3915,27.19,7.19,1.0,1.0,0.53,0.69,2.92,89.46
31,4769,123300,97678583,1465,10.17,2.82,4660,32.36,9.85,3698,25.68,6.15,1.0,1.0,0.54,0.69,3.03,91.16
32,5035,122172,88685492,1593,11.06,2.43,4889,33.95,7.73,3947,27.41,5.61,1.0,1.0,0.52,0.65,2.62,95.9
33,5450,95322,65799190,1730,12.01,2.3,5308,36.86,7.66,4296,29.83,5.01,1.0,1.0,0.52,0.67,2.33,95.16
34,5504,93895,63668964,1728,12.0,2.09,5339,37.08,8.23,4175,28.99,5.0,1.0,1.0,0.52,0.66,2.29,95.87
35,4799,100388,73805699,1450,10.07,2.65,4692,32.58,9.09,3706,25.74,6.91,1.0,1.0,0.53,0.67,2.87,92.07
36,4818,86046,54917803,1511,10.49,2.48,4699,32.63,8.66,3676,25.53,6.28,1.0,1.0,0.52,0.67,2.94,91.91
37,4780,102672,74333745,1469,10.2,3.01,4670,32.43,8.7,3716,25.81,6.24,1.0,1.0,0.53,0.68,2.87,92.14
38,5596,104287,66061550,1644,11.42,2.95,5441,37.78,9.94,4187,29.08,6.41,1.0,1.0,0.53,0.68,3.21,92.55
39,6056,114903,89479014,1830,12.71,2.54,5859,40.69,9.01,4544,31.56,5.92,1.0,1.0,0.52,0.66,2.27,96.28
40,5477,78703,45977200,1791,12.44,2.53,5315,36.91,8.03,4313,29.95,5.54,1.0,1.0,0.51,0.65,2.28,95.94
41,5777,106389,74766946,1805,12.53,2.56,5598,38.88,8.18,4436,30.81,5.26,1.0,1.0,0.52,0.66,2.24,94.05
42,5321,104849,72429933,1653,11.48,3.01,5094,35.38,12.03,3957,27.48,7.82,1.0,1.0,0.53,0.67,3.43,97.74
43,5594,119300,86563294,1643,11.41,2.91,5428,37.69,10.7,4092,28.42,6.93,1.0,1.0,0.53,0.68,3.0,92.97
44,5642,118086,81851679,1684,11.69,2.87,5484,38.08,10.6,4176,29.0,7.26,1.0,1.0,0.52,0.66,3.16,93.3
45,5505,108375,73752386,1636,11.36,2.92,5358,37.21,8.96,4165,28.92,6.47,1.0,1.0,0.53,0.67,3.02,91.94
46,5311,94194,55353883,1532,10.64,2.52,5190,36.04,8.34,4009,27.84,5.89,1.0,1.0,0.52,0.67,2.77,91.31
47,5136,71458,38411506,1655,11.49,2.56,5016,34.83,8.01,4053,28.15,5.69,1.0,1.0,0.51,0.66,2.37,93.68
48,3875,45805,25987835,1478,10.26,2.23,3490,24.24,7.52,2971,20.63,5.59,1.0,1.0,0.58,0.73,2.47,124.74
49,4442,93697,64082325,1419,9.85,2.13,4196,29.14,8.35,3336,23.17,6.06,1.0,1.0,0.56,0.71,2.77,104.6
50,5120,102156,69276188,1599,11.1,2.28,4893,33.98,9.04,3874,26.9,6.45,1.0,1.0,0.53,0.68,2.86,101.6
51,5849,121914,85353626,1507,10.47,2.86,5698,39.57,11.38,4347,30.19,7.66,1.0,1.0,0.55,0.7,2.88,92.61
52,5742,145568,107157993,1504,10.44,2.49,5553,38.56,10.21,4216,29.28,7.19,1.0,1.0,0.53,0.68,3.0,92.57
53,6361,132126,93322937,1642,11.4,2.32,6127,42.55,9.58,4521,31.4,5.91,1.0,1.0,0.53,0.68,2.86,94.26
54,5010,66899,35429367,1581,10.98,3.06,4768,33.11,10.86,3849,26.73,7.43,1.0,1.0,0.49,0.64,2.47,100.84
55,5374,96156,65616494,1663,11.71,3.05,5030,35.42,10.93,4008,28.23,7.79,1.0,1.0,0.52,0.66,2.12,106.49
56,5177,131273,107749822,1477,10.4,3.06,4968,34.99,11.43,3844,27.07,8.31,1.0,1.0,0.55,0.69,2.63,98.67
57,4998,91144,58863182,1492,10.43,2.84,4723,33.03,9.61,3677,25.71,7.03,1.0,1.0,0.53,0.67,3.02,102.87
58,5758,109561,72243661,1602,11.12,2.5,5503,38.22,10.35,4161,28.9,7.09,1.0,1.0,0.54,0.69,2.92,98.32
59,4449,90769,64220727,1381,9.59,2.69,4243,29.47,9.49,3320,23.06,6.28,1.0,1.0,0.54,0.69,2.78,100.62
60,5591,106669,70153340,1609,11.17,2.37,5353,37.17,8.87,4130,28.68,5.45,1.0,1.0,0.52,0.67,2.63,97.69
61,5530,77352,43232398,1733,12.03,2.18,5124,35.58,8.08,4125,28.65,5.07,1.0,1.0,0.51,0.66,1.94,105.14
62,5748,92774,59065735,1772,12.31,2.28,5593,38.84,8.37,4471,31.05,5.59,1.0,1.0,0.51,0.66,2.21,94.81
63,5139,98019,65016264,1483,10.3,2.73,4879,33.88,11.38,3829,26.59,8.05,1.0,1.0,0.52,0.67,2.8,100.36
64,5931,128468,92125325,1527,10.6,2.47,5659,39.3,10.73,4223,29.33,7.16,1.0,1.0,0.53,0.68,3.52,95.09
65,6398,142667,101903559,1600,11.11,2.56,6253,43.42,9.55,4475,31.08,5.99,1.0,1.0,0.53,0.68,3.13,90.48
66,5312,118528,84220529,1498,10.4,2.45,5169,35.9,9.17,3991,27.72,6.51,1.0,1.0,0.53,0.68,2.8,92.04
67,5131,109854,78957860,1576,10.94,2.49,5013,34.81,7.91,3941,27.37,5.55,1.0,1.0,0.52,0.67,2.74,93.97
68,5384,81238,48896504,1763,12.24,2.63,5218,36.24,8.83,4316,29.97,6.36,1.0,1.0,0.52,0.67,2.44,98.97
69,5399,87832,51045633,1788,12.42,2.66,5214,36.21,9.14,4182,29.04,5.5,1.0,1.0,0.5,0.64,2.17,99.71
70,5827,129132,97886970,1770,12.29,2.76,5678,39.43,10.12,4182,29.04,6.55,1.0,1.0,0.54,0.69,2.91,95.46
71,5577,101960,63244147,1758,12.21,3.1,5423,37.66,8.68,4238,29.43,6.16,1.0,1.0,0.52,0.67,2.9,94.61
72,5855,130395,91080513,1753,12.17,3.05,5687,39.49,10.11,4249,29.51,6.37,1.0,1.0,0.53,0.69,2.86,92.95
73,6372,137453,96975301,1870,12.99,2.38,6167,42.83,11.49,4630,32.15,6.94,1.0,1.0,0.54,0.7,3.12,97.24
74,5724,128341,98619650,1690,11.74,2.27,5543,38.49,8.85,4320,30.0,5.52,1.0,1.0,0.54,0.68,2.57,97.65
75,5299,96281,70258158,1737,12.06,2.41,5154,35.79,9.26,4188,29.08,6.03,1.0,1.0,0.52,0.66,2.08,99.06
76,5463,89711,56968206,1613,11.2,2.32,5341,37.09,9.74,4229,29.37,6.19,1.0,1.0,0.52,0.66,2.13,92.89
77,5299,84805,50690656,1693,11.76,2.26,5136,35.67,7.86,4199,29.16,5.56,1.0,1.0,0.52,0.67,2.16,96.55
78,4871,72477,43616935,1596,11.08,2.34,4751,32.99,7.88,3791,26.33,5.14,1.0,1.0,0.51,0.66,2.42,94.88
79,4538,84233,61448796,1551,10.77,2.13,4447,30.88,8.2,3491,24.24,4.76,1.0,1.0,0.52,0.67,2.33,98.1
80,4850,78131,46112845,1586,11.01,2.5,4749,32.98,8.65,3774,26.21,5.84,1.0,1.0,0.51,0.66,2.53,92.96
81,4276,74399,48393229,1445,10.03,2.41,4195,29.13,8.11,3422,23.76,5.58,1.0,1.0,0.52,0.66,2.47,90.97
82,4664,151759,152266999,1536,10.67,2.4,4583,31.83,9.14,3712,25.78,5.71,1.0,1.0,0.51,0.66,2.81,92.71
83,4297,60697,33028993,1420,9.86,2.15,4211,29.24,6.41,3494,24.26,4.61,1.0,1.0,0.5,0.65,2.49,92.49
84,4752,73821,46236724,1529,10.62,2.21,4593,31.9,8.33,3726,25.88,5.93,1.0,1.0,0.51,0.66,2.52,96.32
85,3470,77365,63333190,1264,8.78,2.15,3279,22.77,6.97,2688,18.67,5.38,1.0,1.0,0.56,0.71,2.42,104.45
86,3310,64679,44469419,1259,8.74,2.43,3156,21.92,6.44,2656,18.44,4.84,1.0,1.0,0.54,0.69,2.47,103.46
87,3107,67589,53953788,1199,8.33,2.23,2965,20.59,6.64,2531,17.58,5.17,1.0,1.0,0.54,0.69,2.37,104.43
88,3257,60671,41804127,1253,8.7,2.19,3105,21.56,5.68,2646,18.38,4.43,1.0,1.0,0.54,0.69,2.45,102.68
89,3517,47280,26123317,1458,10.12,2.23,3376,23.44,6.33,2886,20.04,4.96,1.0,1.0,0.52,0.67,2.13,105.9
90,3358,52534,31569777,1337,9.28,2.23,3295,22.88,6.36,2782,19.32,4.72,1.0,1.0,0.5,0.65,2.11,95.58
91,3194,68852,47731616,1150,8.04,2.73,3141,21.97,9.41,2580,18.04,7.35,1.0,1.0,0.53,0.68,2.84,93.78
92,3178,68870,48738845,1130,8.13,3.16,3124,22.47,9.34,2572,18.5,7.11,1.0,1.0,0.51,0.65,2.85,93.43
93,3735,93661,77965812,1285,8.92,2.48,3646,25.32,5.71,3052,21.19,4.26,1.0,1.0,0.51,0.65,3.16,97.76
94,3696,112525,73864223,1336,9.28,2.83,3614,25.1,8.26,3042,21.12,6.35,1.0,1.0,0.51,0.66,3.14,97.66
95,4590,77924,47017778,1440,10.0,2.51,4453,30.92,8.91,3648,25.33,6.89,1.0,1.0,0.51,0.65,2.96,96.43
96,4319,69032,42298190,1423,9.88,2.1,4214,29.26,9.7,3405,23.65,5.39,1.0,1.0,0.51,0.65,2.72,99.39
97,4179,63968,38309558,1420,9.86,2.13,4081,28.34,7.29,3349,23.26,4.92,1.0,1.0,0.51,0.66,2.59,98.34
98,3312,67111,41547527,1224,8.5,2.27,3241,22.51,5.88,2679,18.6,4.31,1.0,1.0,0.52,0.67,2.93,97.8
99,3718,75057,48426053,1286,8.93,2.33,3652,25.36,7.92,2989,20.76,5.55,1.0,1.0,0.51,0.66,3.16,95.29
100,4045,78997,51915715,1326,9.21,2.27,3988,27.69,7.35,3266,22.68,5.43,1.0,1.0,0.51,0.66,3.22,92.34
101,3853,81266,57765274,1304,9.12,2.68,3782,26.45,8.64,3123,21.84,6.72,1.0,1.0,0.51,0.66,2.88,91.26
102,3559,63009,44408563,1289,8.95,2.4,3429,23.81,10.81,2809,19.51,7.1,1.0,1.0,0.55,0.7,2.88,110.09
103,2811,35877,21079786,1214,8.43,2.16,2671,18.55,6.03,2383,16.55,5.0,1.0,1.0,0.56,0.7,2.26,126.27
104,2805,37472,25577144,1274,8.85,2.27,2625,18.23,5.12,2333,16.2,4.13,1.0,1.0,0.57,0.72,2.42,129.59
105,3421,68705,46545820,1199,8.33,2.51,3353,23.28,8.92,2781,19.31,6.32,1.0,1.0,0.55,0.69,3.17,101.14
106,4193,99330,72194173,1325,9.2,2.72,4108,28.53,9.44,3373,23.42,7.0,1.0,1.0,0.53,0.67,2.8,92.78
107,4195,112286,82439095,1308,9.08,2.31,4099,28.47,8.92,3304,22.94,6.31,1.0,1.0,0.5,0.65,3.24,91.59
108,4056,84615,60620820,1348,9.36,2.79,3952,27.44,9.98,3201,22.23,7.02,1.0,1.0,0.5,0.65,3.25,93.88
109,4119,65115,37531374,1386,9.62,2.51,4021,27.92,8.48,3285,22.81,6.23,1.0,1.0,0.51,0.65,2.61,98.12
110,5334,93358,66629658,1560,10.83,2.38,5190,36.04,9.01,4195,29.13,6.13,1.0,1.0,0.5,0.64,2.47,95.71
111,5153,81082,51249151,1470,10.21,2.78,4996,34.69,14.01,3955,27.47,9.07,1.0,1.0,0.51,0.65,2.29,94.02
112,3935,85244,60640585,1326,9.21,2.9,3760,26.11,9.46,3077,21.37,6.54,1.0,1.0,0.53,0.68,2.97,98.31
113,4156,90194,64183319,1319,9.16,2.87,4054,28.15,8.91,3318,23.04,6.13,1.0,1.0,0.52,0.66,3.03,92.26
114,4109,89037,61849878,1337,9.28,2.86,4029,27.98,9.22,3273,22.73,6.46,1.0,1.0,0.53,0.68,3.18,92.21
115,4077,78868,50673919,1301,9.03,2.51,4012,27.86,10.24,3250,22.57,7.3,1.0,1.0,0.52,0.67,2.92,90.01
116,3405,58051,35808635,1199,8.33,2.34,3335,23.16,7.27,2805,19.48,5.62,1.0,1.0,0.51,0.66,2.53,90.71
117,3485,47958,25471590,1277,8.87,2.43,3422,23.76,8.13,2961,20.56,6.26,1.0,1.0,0.51,0.65,2.52,92.62
118,3416,52231,31824867,1283,8.91,2.56,3345,23.23,8.43,2836,19.69,6.45,1.0,1.0,0.52,0.67,2.19,93.24
119,3758,71266,45431131,1241,8.62,2.35,3696,25.67,8.64,3047,21.16,6.35,1.0,1.0,0.53,0.68,2.65,89.91
120,3777,73644,48102577,1239,8.6,2.51,3718,25.82,8.65,3092,21.47,6.35,1.0,1.0,0.52,0.66,2.89,90.07
121,3640,76244,55574373,1163,8.08,2.15,3585,24.9,6.73,2965,20.59,4.85,1.0,1.0,0.53,0.67,2.89,90.29
122,4622,86188,53370512,1379,9.58,2.8,4537,31.51,10.28,3573,24.81,7.12,1.0,1.0,0.51,0.66,2.57,88.88
123,4389,84999,57496201,1377,9.56,2.89,4310,29.93,10.1,3491,24.24,7.66,1.0,1.0,0.52,0.67,3.09,89.02
124,4653,73983,43126166,1392,9.67,2.28,4570,31.74,10.34,3785,26.28,6.68,1.0,1.0,0.52,0.75,4.85,84.21
125,3983,54745,29728991,1298,9.01,2.16,3832,26.61,8.23,3201,22.23,6.12,1.0,1.0,0.52,0.69,3.34,96.04
