id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,730,36416,34345787,408,6.09,2.94,227,3.39,1.55,661,9.87,5.02,0.99,1.0,0.52,0.52,76.25,135.29
1,107,2820,2527272,72,3.13,2.18,59,2.57,1.38,95,4.13,5.43,0.97,0.97,0.54,0.45,16.37,109.76
2,33,431,156574,26,3.25,1.83,24,3.0,1.31,31,3.88,2.36,0.81,0.7,0.42,0.48,20.5,122.81
3,75,1348,523485,64,4.27,2.34,46,3.07,1.16,70,4.67,3.2,0.84,0.85,0.65,0.57,8.62,121.37
4,10,147,66312,8,4.0,2.83,8,4.0,2.83,9,4.5,3.54,0.98,1.0,0.44,0.2,6.51,152.44
6,47,499,215941,31,3.1,0.74,29,2.9,0.99,41,4.1,1.45,0.9,0.9,0.65,0.64,6.1,109.14
7,342,69976,84916496,201,4.28,1.97,137,2.91,1.43,303,6.45,3.78,0.87,0.86,0.5,0.41,17.0,97.52
8,218,153530,109969063,114,4.07,1.7,100,3.57,1.73,170,6.07,3.66,0.92,0.92,0.54,0.52,15.71,140.44
9,16,122,42330,12,3.0,0.82,14,3.5,0.58,15,3.75,0.96,1.0,1.0,0.66,0.67,9.28,185.94
10,188,10991,2872899,122,4.52,1.45,122,4.52,1.65,156,5.78,2.62,0.84,0.83,0.68,0.64,8.9,150.88
11,36,2998,444552,22,7.33,2.31,12,4.0,1.0,32,10.67,3.21,0.7,0.81,0.74,0.63,10.87,101.96
14,54,772,248907,41,3.42,1.78,31,2.58,0.9,52,4.33,2.9,0.85,0.84,0.67,0.66,5.74,106.62
15,77,1174,543877,62,3.26,1.37,54,2.84,1.17,73,3.84,1.57,0.89,0.87,0.44,0.4,14.17,123.2
16,341,20910,8426293,185,4.4,2.16,123,2.93,1.54,277,6.6,3.48,1.0,1.0,0.5,0.45,37.19,132.05
17,126,789,152504,91,3.5,1.33,97,3.73,1.69,109,4.19,2.12,0.91,0.89,0.52,0.5,11.99,146.25
19,149,7710,4497225,60,10.0,13.18,27,4.5,3.39,119,19.83,32.18,1.0,1.0,0.47,0.17,31.46,132.62
21,360,32783,27228456,172,5.06,2.58,115,3.38,1.76,315,9.26,6.14,0.86,0.85,0.57,0.46,13.25,95.1
22,579,30581,27665011,324,5.59,2.58,228,3.93,1.52,459,7.91,4.6,0.9,0.88,0.51,0.42,10.31,99.54
23,389,56697,62013259,268,4.47,2.69,213,3.55,1.45,348,5.8,5.12,0.88,0.86,0.48,0.47,13.92,115.69
24,141,678,142599,118,3.28,1.58,124,3.44,1.8,133,3.69,2.16,0.92,0.89,0.47,0.46,4.39,121.64
25,6,208,176316,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.6,0.51,10.64,96.5
26,528,99836,111053026,241,4.46,2.45,190,3.52,1.61,376,6.96,5.08,0.91,0.94,0.57,0.46,18.61,109.71
27,119,13371,15419064,82,4.32,1.63,61,3.21,1.44,108,5.68,3.76,0.83,0.83,0.53,0.49,17.22,122.7
28,96,929,277575,77,3.08,1.73,67,2.68,1.35,91,3.64,2.04,0.92,0.93,0.62,0.6,40.07,132.1
29,101,1273,1010675,71,3.55,1.57,72,3.6,1.35,92,4.6,2.35,0.98,0.99,0.64,0.67,4.37,125.65
30,158,8763,7729003,113,3.77,1.92,94,3.13,1.55,137,4.57,2.85,0.88,0.86,0.55,0.47,6.7,101.54
31,189,3250,1529014,130,3.17,1.61,124,3.02,1.52,168,4.1,1.97,0.95,0.94,0.46,0.38,14.57,127.61
32,310,21561,22289274,251,4.83,2.08,215,4.13,1.93,282,5.42,2.37,0.97,0.96,0.41,0.35,14.65,160.14
33,462,11931,10066756,257,4.51,1.98,200,3.51,1.75,361,6.33,2.96,0.97,0.98,0.47,0.37,11.19,154.91
34,324,16444,3628142,209,5.22,2.53,159,3.98,1.87,276,6.9,3.61,0.96,0.97,0.5,0.41,30.16,147.13
35,246,60002,76920944,174,4.46,2.25,136,3.49,1.79,220,5.64,4.29,0.95,0.94,0.49,0.45,27.97,125.91
36,171,4660,4147622,118,3.58,1.2,115,3.48,1.33,142,4.3,1.55,0.93,0.93,0.52,0.46,11.68,133.82
37,100,5827,5711040,72,3.6,1.82,70,3.5,1.93,86,4.3,2.52,0.95,0.95,0.46,0.43,1.81,138.14
38,9,26,1771,8,2.67,0.58,8,2.67,0.58,9,3.0,0.0,0.95,0.97,0.45,0.49,0.01,150.78
39,10,66,11128,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.97,0.98,0.54,0.52,0.49,169.21
41,31,393,135760,23,5.75,3.59,11,2.75,0.5,27,6.75,4.11,0.97,0.96,0.6,0.53,45.59,142.21
42,118,1300,705062,71,4.73,1.44,56,3.73,1.1,80,5.33,2.29,0.94,0.93,0.44,0.39,27.57,167.61
43,328,10895,9327970,232,3.57,1.66,197,3.03,1.39,284,4.37,2.36,0.99,0.98,0.57,0.56,60.08,124.13
44,52,236564,180630166,38,2.71,1.33,42,3.0,1.04,46,3.29,1.44,0.64,0.65,0.68,0.73,31.17,128.42
45,160,10800,7209991,115,4.11,3.0,70,2.5,1.0,141,5.04,4.73,0.96,0.97,0.49,0.34,14.96,107.7
48,56,159,27736,33,4.71,0.95,31,4.43,0.98,34,4.86,0.9,0.99,1.0,0.37,0.36,1.37,190.16
49,105,296,48318,65,3.82,1.07,62,3.65,1.22,68,4.0,1.17,0.97,0.98,0.47,0.51,4.3,178.15
50,239,36808,32940719,132,4.12,1.48,112,3.5,1.52,177,5.53,2.64,1.0,1.0,0.41,0.26,29.44,170.73
51,510,101138,115190590,258,5.61,3.36,169,3.67,1.85,416,9.04,7.47,0.9,0.89,0.46,0.37,16.89,108.51
52,376,29355,23755337,211,4.91,2.42,130,3.02,1.41,303,7.05,5.08,0.94,0.93,0.48,0.39,17.34,115.4
53,21,122,45503,15,3.75,1.26,15,3.75,0.96,19,4.75,1.71,0.73,0.72,0.4,0.42,10.98,136.98
55,36,237,78826,29,4.14,1.95,24,3.43,1.99,30,4.29,1.98,0.97,0.97,0.45,0.38,3.8,105.49
56,133,4793,607226,105,3.5,1.61,91,3.03,1.38,118,3.93,2.12,1.0,1.0,0.55,0.56,39.22,118.06
57,18,64,19959,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.98,1.0,0.56,0.59,6.06,209.92
58,441,18344,9226870,253,5.75,4.16,151,3.43,1.37,345,7.84,10.37,0.99,0.99,0.55,0.51,53.17,147.63
59,97,1178,378700,54,4.5,2.02,37,3.08,1.24,78,6.5,4.06,0.95,0.92,0.54,0.43,7.0,140.55
60,25,150,61924,20,3.33,0.52,19,3.17,0.75,20,3.33,0.52,0.99,0.99,0.49,0.46,1.24,177.31
62,43,1458,1642101,14,4.67,2.52,13,4.33,2.52,25,8.33,6.03,0.83,0.84,0.27,0.2,3.93,61.84
63,18,76,28124,13,4.33,2.08,13,4.33,2.08,13,4.33,2.08,0.97,0.95,0.34,0.26,4.16,194.25
64,74,634,424831,41,4.1,1.37,38,3.8,1.03,49,4.9,2.02,0.9,0.9,0.35,0.35,11.35,177.06
65,36,540,274171,32,4.57,2.37,23,3.29,1.38,36,5.14,3.13,0.86,0.83,0.5,0.46,15.88,146.11
66,68,755,123188,53,3.53,1.6,55,3.67,1.68,63,4.2,2.31,0.72,0.54,0.63,0.82,3.31,117.85
67,119,362,143336,80,3.2,1.55,84,3.36,1.58,101,4.04,2.09,0.59,0.36,0.48,0.66,1.79,131.89
68,197,331,99784,164,4.43,1.64,165,4.46,1.68,177,4.78,1.77,0.76,0.39,0.33,0.61,2.48,164.83
69,196,406,160904,148,3.7,1.65,148,3.7,1.51,181,4.53,2.86,0.64,0.29,0.4,0.6,0.56,138.5
70,267,8403,909348,172,3.58,1.94,161,3.35,1.72,196,4.08,2.25,0.59,0.32,0.46,0.64,7.12,118.71
71,154,391,208706,119,3.22,1.0,121,3.27,1.07,143,3.86,1.42,0.57,0.25,0.39,0.6,0.84,134.26
72,104,263,159373,70,2.33,1.27,69,2.3,1.26,94,3.13,1.87,0.43,0.19,0.4,0.56,0.39,119.45
73,120,233,126253,88,3.52,1.85,90,3.6,1.89,108,4.32,2.25,0.51,0.16,0.35,0.61,1.15,144.73
74,413,18463,4081894,239,4.6,2.11,210,4.04,1.7,296,5.69,3.1,0.67,0.46,0.45,0.54,13.34,123.57
75,317,14811,2047492,186,4.54,1.7,180,4.39,1.79,218,5.32,2.27,0.67,0.42,0.39,0.54,7.81,132.17
76,160,2308,834983,105,3.5,1.94,106,3.53,2.26,142,4.73,3.74,0.66,0.41,0.49,0.6,4.85,124.95
77,343,1731,486465,225,4.09,1.72,216,3.93,1.7,263,4.78,2.35,0.75,0.47,0.38,0.57,5.34,140.03
78,179,491,213702,130,3.42,1.33,135,3.55,1.46,157,4.13,2.09,0.63,0.23,0.35,0.56,1.48,141.2
79,147,279,85842,122,3.49,1.76,124,3.54,1.88,135,3.86,2.13,0.66,0.35,0.45,0.7,1.26,139.38
80,90,388,136358,63,3.0,1.64,65,3.1,1.7,80,3.81,2.11,0.47,0.23,0.45,0.54,1.81,124.91
81,113,173,73235,95,3.06,1.39,96,3.1,1.45,104,3.35,1.5,0.55,0.2,0.37,0.62,2.01,150.9
82,171,665,286889,129,3.0,1.38,129,3.0,1.7,160,3.72,2.16,0.58,0.29,0.43,0.61,0.9,122.16
83,42,85,43036,32,2.91,1.81,31,2.82,1.47,39,3.55,2.21,0.52,0.19,0.39,0.64,0.06,123.62
84,192,3813,966128,102,3.52,1.57,96,3.31,1.51,127,4.38,2.11,0.72,0.48,0.47,0.57,8.45,115.64
85,36,129,48853,23,3.83,1.17,22,3.67,0.82,30,5.0,2.1,0.71,0.45,0.3,0.45,0.62,156.73
86,120,389,108229,76,3.17,1.43,74,3.08,1.25,97,4.04,1.97,0.66,0.42,0.43,0.56,2.54,164.45
87,75,383,145284,45,2.81,0.91,43,2.69,0.87,58,3.62,1.71,0.71,0.41,0.44,0.62,0.38,153.63
88,93,118,67290,66,3.14,1.53,66,3.14,1.49,80,3.81,1.81,0.51,0.09,0.34,0.57,0.02,145.51
89,120,314,146266,77,2.96,1.04,75,2.88,0.95,86,3.31,1.23,0.67,0.3,0.31,0.59,0.18,169.67
90,51,63,39813,36,2.25,1.13,37,2.31,1.08,39,2.44,1.15,0.4,0.1,0.43,0.67,0.05,120.93
91,61,216,102721,49,2.23,1.07,50,2.27,1.28,56,2.55,1.26,0.39,0.19,0.48,0.61,0.55,106.69
92,122,339,174882,100,3.45,1.8,99,3.41,1.99,110,3.79,1.97,0.59,0.2,0.31,0.5,1.28,140.0
93,183,647,246053,143,3.67,1.56,149,3.82,1.85,156,4.0,1.69,0.67,0.29,0.31,0.61,2.25,149.0
94,63,161,56585,52,2.74,0.87,54,2.84,0.96,60,3.16,1.12,0.64,0.27,0.36,0.6,3.15,153.51
95,84,354,290631,64,4.27,1.75,63,4.2,1.74,74,4.93,1.98,0.72,0.34,0.29,0.52,4.1,151.66
96,41,692,644254,27,3.86,2.19,19,2.71,1.11,38,5.43,4.5,0.75,0.61,0.4,0.41,4.96,107.11
97,67,577,73160,61,3.81,1.11,63,3.94,1.18,63,3.94,1.12,0.98,0.97,0.48,0.55,5.88,174.93
98,17,80,12647,13,1.86,1.07,14,2.0,1.15,13,1.86,1.07,1.0,1.0,0.7,0.74,4.23,127.13
99,24,197,14571,22,3.14,1.07,22,3.14,1.07,22,3.14,1.07,1.0,1.0,0.64,0.71,6.8,170.78
100,59,2098,1769619,41,3.42,1.38,36,3.0,1.21,49,4.08,2.61,0.93,0.93,0.58,0.55,2.67,148.45
101,25,255,72128,20,2.22,1.86,20,2.22,1.3,23,2.56,2.51,0.99,1.0,0.77,0.71,2.04,114.48
102,147,435,158234,87,2.9,1.42,111,3.7,2.0,126,4.2,2.09,0.65,0.39,0.43,0.56,4.45,140.15
103,137,268,83567,82,3.42,0.97,108,4.5,1.29,111,4.62,1.31,0.78,0.4,0.35,0.61,2.58,181.19
104,199,2383,1904309,93,3.88,1.3,128,5.33,1.9,141,5.88,2.46,0.82,0.49,0.32,0.56,2.45,181.82
105,204,109242,155159831,81,3.12,1.11,87,3.35,1.23,118,4.54,2.55,0.73,0.46,0.34,0.38,4.7,128.74
106,103,413,229842,65,2.83,1.3,68,2.96,1.49,84,3.65,2.23,0.56,0.27,0.48,0.6,0.74,120.82
107,152,590,325046,126,3.0,1.29,120,2.86,1.26,143,3.4,1.61,0.7,0.45,0.47,0.55,2.3,121.01
108,97,564,266453,69,2.88,1.39,63,2.62,1.35,87,3.62,2.2,0.65,0.39,0.41,0.55,3.89,124.87
109,68,974,304244,51,3.0,1.62,48,2.82,1.13,64,3.76,2.82,0.66,0.48,0.42,0.48,3.49,126.91
110,133,1466,1399106,101,3.61,1.87,95,3.39,1.4,122,4.36,2.77,0.59,0.3,0.38,0.58,2.08,128.04
111,68,873,542558,41,3.15,1.52,43,3.31,1.65,55,4.23,2.31,0.97,0.94,0.59,0.43,4.96,108.04
112,85,942,145000,50,3.57,1.02,49,3.5,0.85,57,4.07,1.0,0.99,0.99,0.54,0.47,16.11,125.63
113,55,75094,79891650,44,3.38,1.5,40,3.08,1.19,49,3.77,1.92,0.72,0.57,0.44,0.52,8.78,113.53
114,72,364,134184,59,2.95,1.23,53,2.65,1.04,72,3.6,1.23,0.63,0.38,0.4,0.53,5.05,113.11
115,120,969,562516,89,2.28,1.21,87,2.23,1.2,109,2.79,1.78,0.57,0.39,0.46,0.54,8.15,101.35
116,40,180,157006,32,1.78,0.73,30,1.67,0.77,38,2.11,1.08,0.56,0.4,0.55,0.62,1.91,90.42
117,100,312,152577,61,2.26,1.35,63,2.33,1.41,85,3.15,1.94,0.4,0.24,0.51,0.61,0.47,97.45
118,70,515,282617,46,2.88,1.41,46,2.88,1.36,59,3.69,2.44,0.59,0.44,0.52,0.57,3.22,111.47
119,95,599,276924,72,2.67,1.52,70,2.59,1.42,85,3.15,1.79,0.58,0.42,0.5,0.52,2.24,113.22
120,67,170,78684,59,2.36,1.22,61,2.44,1.23,65,2.6,1.35,0.58,0.36,0.51,0.71,0.65,119.77
121,60,34483,42281749,52,2.89,1.71,49,2.72,1.74,58,3.22,1.8,0.51,0.25,0.47,0.68,1.91,117.47
122,127,565,206704,91,2.68,1.36,90,2.65,1.35,109,3.21,2.03,0.62,0.37,0.5,0.65,4.14,89.08
123,91,609,229844,61,2.9,2.02,58,2.76,1.61,75,3.57,2.69,0.56,0.35,0.45,0.56,0.68,115.74
124,125,575,256422,92,2.71,1.19,97,2.85,1.69,110,3.24,1.42,0.6,0.46,0.44,0.52,2.88,96.15
125,89,218,97323,64,2.91,1.44,63,2.86,1.42,74,3.36,1.68,0.59,0.37,0.51,0.64,3.59,136.28
126,86,2410,277562,50,3.12,1.36,48,3.0,1.32,63,3.94,2.11,0.57,0.35,0.53,0.64,3.1,135.44
127,123,18045,2814211,60,3.0,1.56,62,3.1,1.71,82,4.1,2.51,0.72,0.55,0.47,0.59,7.72,144.93
128,92,480,151608,66,3.14,1.42,63,3.0,1.41,76,3.62,1.4,0.69,0.37,0.37,0.57,2.3,132.66
129,99,1501,897585,59,2.95,1.1,59,2.95,1.1,84,4.2,2.17,0.69,0.49,0.46,0.51,14.54,106.12
130,487,22175,16365160,276,5.21,2.92,176,3.32,1.48,410,7.74,5.77,0.78,0.68,0.49,0.52,16.06,102.83
131,128,8573,8448792,94,2.69,1.47,78,2.23,1.17,119,3.4,2.71,0.69,0.57,0.48,0.53,12.98,91.87
132,66,460,235786,58,2.9,1.52,55,2.75,1.29,65,3.25,2.15,0.71,0.5,0.51,0.64,4.22,102.47
133,132,2856,1937396,97,4.04,2.56,51,2.12,0.99,122,5.08,3.56,0.87,0.82,0.58,0.49,12.78,99.08
134,36,712,200365,22,2.0,1.1,18,1.64,0.81,34,3.09,2.43,0.96,0.95,0.75,0.71,20.27,86.02
135,203,2864,1536043,141,3.13,1.65,109,2.42,1.23,158,3.51,2.0,0.99,0.99,0.53,0.43,45.19,124.08
