id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,178,2667,1561989,63,3.5,1.54,50,2.78,1.35,92,5.11,2.85,0.94,0.92,0.51,0.41,63.37,156.82
1,823,3863,1684297,124,3.76,1.52,116,3.52,1.42,174,5.27,2.55,0.76,0.83,0.32,0.36,10.83,230.57
2,126,7534,7525710,70,2.69,1.67,55,2.12,1.11,119,4.58,3.64,0.93,0.92,0.47,0.38,56.62,127.55
3,157,62542,74296735,84,3.5,1.82,73,3.04,1.4,125,5.21,4.04,1.0,1.0,0.45,0.36,55.14,157.04
7,104,34153,37769460,61,3.05,2.04,49,2.45,1.19,87,4.35,4.45,0.94,0.93,0.6,0.52,71.06,123.36
8,112,1847,623875,77,3.08,1.63,69,2.76,1.36,108,4.32,2.51,0.78,0.75,0.56,0.48,62.26,148.6
9,111,2035,2031609,54,4.15,1.77,54,4.15,1.46,83,6.38,3.48,0.89,0.89,0.39,0.36,29.28,184.73
10,95,16302,15023676,52,4.33,3.5,34,2.83,1.11,67,5.58,4.6,0.74,0.73,0.5,0.39,21.4,175.79
11,106,14904,21089091,65,4.33,1.91,59,3.93,1.67,85,5.67,3.6,0.95,0.93,0.48,0.39,50.16,186.44
12,383,7202,4731679,242,3.78,1.58,232,3.62,1.45,299,4.67,2.64,1.0,0.99,0.5,0.46,44.13,174.91
13,286,2129,488164,220,2.82,1.32,223,2.86,1.52,265,3.4,1.86,1.0,1.0,0.61,0.57,77.36,151.7
14,174,13434,4028569,125,3.12,1.57,116,2.9,1.37,157,3.92,2.35,0.93,0.92,0.61,0.55,69.86,161.36
15,99,3295,1630372,68,3.4,1.82,58,2.9,1.25,87,4.35,3.08,1.0,0.99,0.56,0.52,89.1,154.24
16,49,2279,2035998,31,3.1,1.29,30,3.0,0.82,46,4.6,2.55,1.0,1.0,0.44,0.33,46.52,171.22
17,93,5772,4440894,57,4.38,3.01,37,2.85,1.41,83,6.38,3.62,0.72,0.68,0.47,0.41,77.94,142.18
18,193,14920,13502266,110,3.24,1.54,100,2.94,1.43,178,5.24,4.12,0.9,0.88,0.48,0.42,62.01,144.39
21,169,102580,73598732,94,3.92,2.45,74,3.08,1.67,155,6.46,6.55,0.83,0.81,0.55,0.47,63.4,134.61
22,150,7797,5397457,94,2.85,1.6,80,2.42,1.5,136,4.12,2.61,0.73,0.7,0.51,0.4,73.3,139.9
23,51,6028,5195301,17,4.25,1.89,8,2.0,0.82,40,10.0,8.37,0.94,0.95,0.4,0.21,33.79,126.27
24,212,1981,674385,149,2.87,1.46,134,2.58,1.33,199,3.83,2.96,0.92,0.88,0.67,0.65,49.18,149.91
25,216,2288,812105,134,2.85,1.76,122,2.6,1.62,186,3.96,2.22,0.9,0.87,0.67,0.62,66.31,143.97
28,167,17221,15981401,71,3.55,1.54,58,2.9,0.97,115,5.75,5.55,0.98,0.96,0.55,0.48,32.32,133.73
29,181,12280,12791560,107,3.45,1.5,84,2.71,1.32,160,5.16,2.6,0.83,0.8,0.53,0.44,62.61,137.32
30,186,16205,15210935,105,3.39,1.78,93,3.0,1.39,161,5.19,5.26,0.91,0.91,0.53,0.44,60.3,143.03
