id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,457,50146,48103204,232,4.73,2.09,149,3.04,1.5,398,8.12,3.73,0.83,0.82,0.44,0.43,84.4,125.85
1,285,64363,70754845,184,4.0,1.76,132,2.87,1.34,250,5.43,3.56,0.93,0.95,0.48,0.4,31.82,121.66
3,893,452898,371024669,450,7.76,4.19,390,6.72,4.11,658,11.34,7.9,0.64,0.66,0.5,0.47,29.15,96.67
4,2246,1130002,1191724007,856,7.44,4.41,685,5.96,3.62,1203,10.46,8.08,0.84,0.84,0.42,0.36,18.93,105.28
5,1838,917758,1067495868,822,7.47,4.2,586,5.33,2.53,1102,10.02,6.88,0.91,0.91,0.41,0.33,15.64,93.21
6,1822,778430,756560804,893,8.93,4.29,696,6.96,3.6,1194,11.94,6.64,0.71,0.72,0.49,0.46,21.98,90.53
7,904,502337,574186948,554,5.89,3.85,373,3.97,1.79,701,7.46,6.24,0.96,0.96,0.47,0.4,19.19,97.23
8,1540,834502,691810071,715,6.88,3.71,570,5.48,2.62,1031,9.91,6.58,0.88,0.88,0.51,0.43,22.74,106.14
9,1596,550355,568295774,564,6.8,3.69,610,7.35,3.91,932,11.23,8.83,0.71,0.71,0.48,0.43,16.65,124.91
10,131,3995,3687581,86,3.91,1.6,82,3.73,1.12,103,4.68,2.03,0.9,0.87,0.55,0.54,15.29,166.38
11,84,643,185527,53,4.08,1.32,43,3.31,1.25,63,4.85,1.68,0.98,0.99,0.54,0.44,8.26,155.26
14,90,1805,1066012,60,3.16,1.26,50,2.63,1.26,79,4.16,1.92,0.94,0.93,0.55,0.45,10.91,100.72
15,123,2459,1667559,63,4.2,2.01,40,2.67,1.4,106,7.07,4.1,0.98,0.98,0.49,0.41,16.77,112.47
16,242,14815,7952282,135,4.5,2.98,79,2.63,1.16,207,6.9,4.78,0.79,0.78,0.48,0.42,24.52,99.43
17,128,7797,7611880,89,3.56,1.39,76,3.04,0.73,117,4.68,2.12,0.85,0.82,0.44,0.38,8.37,115.25
18,206,3250,1358897,132,4.0,2.0,101,3.06,1.85,196,5.94,3.01,0.97,0.96,0.5,0.44,92.42,138.48
21,139,12035,13729561,96,3.69,1.67,78,3.0,1.39,123,4.73,2.31,0.9,0.86,0.47,0.38,14.89,124.02
22,341,57297,67963120,260,3.77,1.86,226,3.28,1.59,306,4.43,2.81,0.97,0.97,0.51,0.46,10.75,105.41
23,429,57589,61399294,228,4.3,1.94,168,3.17,1.27,343,6.47,4.42,0.88,0.87,0.52,0.4,30.13,117.4
24,454,171382,230369249,177,6.32,2.06,88,3.14,1.3,321,11.46,4.38,0.96,0.97,0.51,0.39,29.57,96.5
29,52,1136,654109,32,4.0,1.6,26,3.25,1.39,50,6.25,4.77,0.92,0.91,0.51,0.37,9.85,143.03
30,136,4982,3428479,86,3.91,1.66,52,2.36,1.05,130,5.91,3.22,0.89,0.87,0.44,0.33,42.22,132.32
35,186,15089,13361941,96,2.82,1.14,108,3.18,1.47,153,4.5,2.18,0.68,0.63,0.44,0.43,26.48,113.5
36,144,4546,4098385,89,3.42,1.36,72,2.77,1.37,113,4.35,2.71,0.94,0.93,0.53,0.46,4.96,113.35
37,236,7868,5045140,130,4.06,1.85,92,2.88,1.39,191,5.97,3.79,0.85,0.84,0.52,0.45,12.45,95.52
38,357,15669,13665424,120,7.06,2.63,52,3.06,2.19,283,16.65,6.78,0.98,0.98,0.42,0.34,36.81,114.36
39,55,4821,4844994,35,5.83,1.47,27,4.5,1.38,52,8.67,3.08,0.97,0.98,0.44,0.33,14.06,94.84
41,276,67623,86438606,145,5.58,3.23,94,3.62,1.68,227,8.73,6.53,0.9,0.91,0.35,0.26,13.34,87.75
