id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,89,51781,62787379,65,3.25,1.45,62,3.1,1.25,83,4.15,1.87,0.82,0.79,0.54,0.45,14.95,119.98
1,137,8095,7401426,103,3.96,1.89,88,3.38,1.39,124,4.77,2.44,0.68,0.67,0.53,0.51,7.59,123.88
2,191,5744,2837276,108,5.14,2.92,63,3.0,1.05,152,7.24,4.83,0.98,0.97,0.49,0.34,23.49,113.73
3,240,9260,6796047,144,4.36,2.26,109,3.3,1.69,204,6.18,3.4,0.96,0.97,0.54,0.5,27.0,104.58
4,169,1807,749781,121,3.78,1.66,119,3.72,1.49,144,4.5,2.03,0.9,0.89,0.54,0.5,4.97,134.68
7,221,14740,8195921,143,4.09,1.99,106,3.03,1.48,176,5.03,3.05,0.94,0.94,0.55,0.43,31.19,101.66
8,101,1515,684332,76,3.8,1.85,63,3.15,1.18,91,4.55,2.8,0.98,0.98,0.52,0.42,7.58,125.31
9,131,1424,463615,77,3.85,1.14,82,4.1,1.12,103,5.15,1.95,0.98,0.97,0.6,0.6,4.45,173.31
10,178,2526,953233,121,4.84,1.82,104,4.16,1.25,148,5.92,2.69,0.86,0.85,0.57,0.51,7.28,151.05
11,163,7725,6791705,88,4.89,1.6,67,3.72,1.93,122,6.78,3.14,0.94,0.93,0.46,0.33,12.71,120.05
14,213,49797,55968963,148,4.62,1.39,96,3.0,1.32,185,5.78,2.01,0.81,0.78,0.49,0.43,52.3,137.71
15,141,5253,1854079,118,3.81,1.45,98,3.16,1.46,134,4.32,1.9,0.93,0.91,0.57,0.5,5.3,121.07
16,40,639,552613,30,2.31,0.85,31,2.38,0.96,38,2.92,0.95,1.0,1.0,0.61,0.59,25.13,159.6
17,192,5694,3782534,119,3.72,2.48,108,3.38,1.77,169,5.28,4.1,0.79,0.77,0.5,0.45,12.24,116.59
18,207,4737,2757959,106,4.82,1.84,86,3.91,1.51,153,6.95,3.46,0.96,0.95,0.48,0.39,32.72,134.19
21,90,3514,3097559,62,4.13,1.77,44,2.93,1.58,81,5.4,2.82,0.79,0.75,0.49,0.41,18.35,112.93
22,109,2207,1424407,62,4.13,2.29,46,3.07,1.39,96,6.4,5.04,0.87,0.85,0.52,0.44,8.4,107.14
23,49,613,119440,38,3.17,1.7,26,2.17,1.11,44,3.67,2.1,0.94,0.96,0.64,0.61,4.79,88.08
24,203,6421,3848921,122,3.94,2.24,98,3.16,1.59,179,5.77,4.06,0.63,0.6,0.52,0.47,12.51,93.91
25,215,6185,4035932,110,4.07,1.3,82,3.04,1.29,180,6.67,3.13,0.99,0.98,0.49,0.44,32.34,140.17
28,71,589,216709,56,2.8,0.83,57,2.85,0.81,63,3.15,0.93,0.85,0.84,0.61,0.62,5.97,129.93
29,271,5812,4045957,189,4.85,4.82,130,3.33,1.13,252,6.46,6.79,0.92,0.9,0.49,0.47,6.02,137.76
30,48,578,208704,40,2.86,1.41,38,2.71,1.59,46,3.29,1.73,0.94,0.94,0.56,0.53,3.9,104.16
31,115,13536,13262818,78,3.39,1.88,55,2.39,1.12,103,4.48,2.33,0.91,0.91,0.49,0.32,12.14,91.06
32,13,3329,2981646,9,2.25,0.5,11,2.75,0.5,13,3.25,0.96,1.0,1.0,0.53,0.46,14.04,92.25
35,19,86,15333,18,2.57,1.9,18,2.57,1.62,19,2.71,1.89,0.86,0.86,0.75,0.78,0.45,103.65
36,134,8937,7831480,90,3.46,1.48,79,3.04,1.25,117,4.5,2.7,0.77,0.69,0.51,0.47,7.92,109.91
37,124,3328,1254694,68,3.09,1.54,53,2.41,1.3,97,4.41,2.44,0.94,0.95,0.63,0.56,11.62,90.83
38,265,6774,3690837,99,3.96,2.26,74,2.96,1.43,213,8.52,6.36,0.84,0.85,0.49,0.42,11.29,106.36
42,150,6815,4015433,85,4.25,2.29,63,3.15,1.27,109,5.45,3.86,0.78,0.75,0.5,0.45,32.41,146.02
43,258,20769,25058960,177,4.92,2.05,121,3.36,1.68,220,6.11,2.89,0.91,0.91,0.45,0.38,19.77,112.23
44,64,1070,462596,39,2.17,1.1,38,2.11,0.9,53,2.94,1.83,0.77,0.71,0.56,0.52,9.24,101.23
45,88,4934,4255301,55,3.44,2.0,39,2.44,1.21,79,4.94,4.11,1.0,1.0,0.49,0.49,23.82,112.94
49,161,3133,1640271,109,3.89,1.66,86,3.07,1.21,134,4.79,2.25,0.92,0.9,0.43,0.32,17.63,122.25
50,186,2580,945310,130,5.42,1.91,99,4.12,1.48,146,6.08,2.39,0.99,0.99,0.5,0.45,18.23,175.48
51,158,72098,40471498,100,3.23,1.78,92,2.97,1.96,137,4.42,2.77,0.78,0.77,0.44,0.39,38.65,123.35
52,123,1928,447806,91,3.96,2.03,71,3.09,1.24,115,5.0,3.77,0.94,0.94,0.58,0.54,12.92,113.93
53,373,114445,107266898,183,8.32,3.86,76,3.45,1.5,313,14.23,8.62,0.77,0.74,0.38,0.27,64.34,128.11
56,127,1578,503338,95,3.39,1.47,84,3.0,1.25,118,4.21,2.77,0.9,0.88,0.48,0.42,6.28,126.5
