id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,248,1280,448412,228,3.26,1.45,228,3.26,1.57,243,3.47,1.68,0.98,0.97,0.4,0.26,1.73,161.5
1,179,970,346134,160,2.76,1.2,157,2.71,1.32,174,3.0,1.35,0.99,0.99,0.41,0.3,6.58,159.59
2,256,1578,687966,215,2.87,1.26,211,2.81,1.4,234,3.12,1.55,0.99,0.99,0.42,0.3,3.21,158.88
3,226,1063,342986,198,3.05,1.37,207,3.18,1.56,216,3.32,1.6,0.99,0.99,0.44,0.33,0.09,154.98
4,289,1169,366444,215,3.36,1.56,228,3.56,1.85,247,3.86,1.94,0.99,0.98,0.38,0.28,1.42,170.36
5,316,1506,539883,280,3.46,1.88,268,3.31,1.86,297,3.67,1.97,0.98,0.98,0.39,0.27,0.4,155.64
6,322,1463,597245,261,3.62,1.43,255,3.54,1.53,281,3.9,1.57,0.98,0.98,0.4,0.3,0.34,157.11
7,284,2061,1046097,247,2.98,1.23,236,2.84,1.33,268,3.23,1.4,0.98,0.98,0.4,0.26,1.47,153.2
8,342,1987,1132470,228,3.26,1.19,239,3.41,1.46,267,3.81,1.61,0.99,0.99,0.39,0.3,5.16,175.07
9,339,1142,391257,181,3.35,1.01,219,4.06,1.07,237,4.39,1.22,1.0,1.0,0.35,0.28,1.47,211.0
10,515,4995,2307703,304,4.47,2.63,257,3.78,1.3,386,5.68,3.91,0.99,0.98,0.38,0.33,11.0,192.95
11,338,1091,374609,232,4.14,1.82,238,4.25,1.84,249,4.45,1.92,0.99,0.99,0.34,0.28,0.27,205.24
12,418,1288,341873,285,3.7,1.26,283,3.68,1.32,299,3.88,1.32,1.0,1.0,0.41,0.37,0.42,192.92
13,242,4427,4442819,211,3.25,1.47,212,3.26,1.49,229,3.52,1.55,0.98,0.98,0.37,0.26,0.22,165.58
14,253,1352,508713,221,3.03,1.35,214,2.93,1.31,234,3.21,1.47,0.99,0.99,0.42,0.29,5.6,161.18
15,301,1645,639845,253,3.61,1.37,250,3.57,1.46,283,4.04,1.64,0.99,0.99,0.38,0.26,2.01,174.94
16,356,2650,1708258,296,3.57,1.49,308,3.71,1.64,336,4.05,1.85,0.99,0.98,0.4,0.28,4.69,173.06
17,314,2171,1052302,274,2.82,1.35,271,2.79,1.35,300,3.09,1.56,0.98,0.98,0.43,0.28,3.52,151.38
18,226,1142,402633,204,3.0,1.35,202,2.97,1.39,219,3.22,1.54,0.99,0.99,0.42,0.27,0.13,159.77
19,377,1798,693228,314,3.78,4.08,276,3.33,1.59,351,4.23,5.78,0.99,0.99,0.43,0.33,0.73,153.11
20,283,1413,528382,243,3.24,1.31,242,3.23,1.43,273,3.64,1.53,0.99,0.99,0.41,0.29,1.0,158.48
21,287,3315,2848205,253,3.47,1.62,244,3.34,1.55,273,3.74,1.74,0.99,0.99,0.45,0.32,2.12,155.74
22,292,1468,532425,257,3.29,1.25,255,3.27,1.49,276,3.54,1.53,0.99,0.99,0.42,0.29,6.6,165.36
23,273,1671,668958,241,3.26,1.44,231,3.12,1.39,262,3.54,1.61,0.98,0.98,0.44,0.3,5.34,153.3
24,192,1193,443887,169,3.02,1.59,156,2.79,1.47,185,3.3,1.75,0.98,0.98,0.44,0.34,2.34,152.84
25,251,954,312861,218,3.21,1.47,214,3.15,1.55,234,3.44,1.63,0.97,0.98,0.45,0.41,0.11,161.05
26,214,2385,2434010,189,3.1,1.22,190,3.11,1.29,204,3.34,1.32,0.99,0.98,0.43,0.37,0.07,160.6
27,291,1397,482705,248,3.31,1.45,240,3.2,1.62,276,3.68,1.74,0.98,0.98,0.47,0.4,0.47,152.52
28,277,1915,1035540,224,3.67,1.83,206,3.38,1.5,245,4.02,2.02,0.97,0.97,0.43,0.3,1.71,159.3
29,299,1310,435415,260,3.56,1.36,255,3.49,1.41,281,3.85,1.52,0.99,0.99,0.41,0.33,0.29,168.02
30,331,1968,650196,284,3.42,1.39,283,3.41,1.56,312,3.76,1.6,0.99,0.98,0.46,0.37,1.98,159.72
31,254,1158,396513,213,3.18,1.34,213,3.18,1.5,236,3.52,1.6,0.98,0.98,0.43,0.33,1.24,156.69
32,293,1371,511895,254,3.53,1.41,246,3.42,1.5,277,3.85,1.68,0.98,0.99,0.42,0.34,0.86,165.79
33,288,2391,1943570,254,3.68,1.41,252,3.65,1.53,276,4.0,1.63,0.99,0.99,0.38,0.3,1.85,170.36
34,302,1200,394146,272,3.78,1.65,274,3.81,1.65,292,4.06,1.71,0.98,0.98,0.37,0.26,0.26,163.56
35,270,1465,512480,220,2.89,1.33,224,2.95,1.55,248,3.26,1.68,0.99,0.99,0.48,0.38,3.38,160.65
36,255,1298,462812,230,3.29,1.22,215,3.07,1.27,244,3.49,1.29,0.99,0.99,0.44,0.32,8.38,160.85
37,225,1662,577485,185,3.14,1.36,172,2.92,1.41,201,3.41,1.5,0.99,0.99,0.47,0.35,26.77,163.01
38,281,3239,2921515,243,3.47,1.34,247,3.53,1.53,270,3.86,1.63,0.99,0.98,0.5,0.42,27.54,161.35
39,333,1945,889400,272,3.53,1.54,278,3.61,1.64,298,3.87,1.65,0.98,0.99,0.44,0.31,15.6,167.5
40,313,2519,1632362,280,3.37,1.5,283,3.41,1.55,300,3.61,1.62,0.99,0.99,0.44,0.29,19.13,163.13
41,337,2105,829898,300,3.33,1.38,304,3.38,1.5,324,3.6,1.55,0.99,0.99,0.45,0.32,18.75,158.02
42,363,2633,1389171,273,3.69,1.7,264,3.57,1.5,305,4.12,2.87,0.99,0.99,0.44,0.32,14.55,182.94
43,362,2416,1607669,295,3.93,1.61,294,3.92,1.67,317,4.23,1.8,0.98,0.98,0.44,0.35,21.14,179.3
44,290,5014,3022626,230,3.38,1.6,216,3.18,1.48,266,3.91,2.91,0.99,0.99,0.45,0.33,19.9,152.14
45,271,1364,402581,231,3.4,1.38,231,3.4,1.54,257,3.78,1.61,0.99,0.98,0.46,0.35,11.62,161.81
46,314,1724,562712,279,3.44,1.64,283,3.49,1.77,306,3.78,1.9,0.98,0.98,0.46,0.36,24.96,156.89
47,266,1478,444570,240,3.38,1.57,239,3.37,1.7,260,3.66,1.7,0.98,0.98,0.48,0.37,22.82,160.44
48,328,1032,271394,201,4.19,1.32,202,4.21,1.41,219,4.56,1.58,0.99,0.99,0.44,0.4,12.01,203.43
49,307,1590,411797,216,3.66,1.37,213,3.61,1.65,236,4.0,1.77,0.99,0.99,0.44,0.33,22.18,179.92
50,338,1873,781857,250,3.91,1.34,245,3.83,1.42,272,4.25,1.62,0.98,0.99,0.46,0.37,15.43,183.78
51,290,1354,430617,242,3.67,1.55,248,3.76,1.66,269,4.08,1.77,0.99,1.0,0.47,0.37,11.94,166.64
52,380,2070,923733,296,4.17,1.67,296,4.17,1.78,330,4.65,1.96,0.99,0.99,0.47,0.39,13.6,171.9
53,270,2086,1093460,224,3.34,1.38,226,3.37,1.47,252,3.76,1.65,0.99,1.0,0.44,0.3,27.93,167.94
54,192,1004,313255,168,3.43,1.4,173,3.53,1.52,184,3.76,1.6,0.99,0.99,0.45,0.34,26.55,172.29
55,303,1495,400734,250,3.47,1.47,265,3.68,1.77,286,3.97,1.8,0.99,0.98,0.49,0.39,26.63,167.58
56,171,994,318970,155,3.23,1.53,149,3.1,1.51,166,3.46,1.69,0.98,0.99,0.45,0.32,21.29,158.54
57,275,1539,548435,232,3.46,1.41,238,3.55,1.59,264,3.94,1.66,0.99,0.98,0.42,0.33,15.41,173.29
58,231,1431,556298,207,3.04,1.26,194,2.85,1.33,220,3.24,1.34,0.99,0.99,0.48,0.35,24.12,151.34
59,200,1703,843041,180,2.73,1.23,170,2.58,1.16,192,2.91,1.44,0.99,1.0,0.5,0.41,26.69,150.18
60,285,2081,1141880,254,3.43,1.41,245,3.31,1.47,271,3.66,1.67,0.98,0.98,0.48,0.37,33.14,154.64
61,221,2079,1565523,196,3.06,1.37,190,2.97,1.47,214,3.34,1.64,0.98,0.99,0.42,0.32,18.57,139.53
62,277,1458,451593,246,3.37,1.49,245,3.36,1.49,264,3.62,1.61,0.99,0.99,0.44,0.32,20.08,160.62
63,196,1287,469739,184,3.17,1.52,177,3.05,1.37,187,3.22,1.53,0.98,0.99,0.48,0.39,23.11,154.29
64,262,2484,1567948,228,3.26,1.46,225,3.21,1.65,250,3.57,1.62,0.98,0.98,0.47,0.32,29.96,152.55
65,317,3134,1990679,268,3.15,1.59,263,3.09,1.48,303,3.56,1.83,1.0,1.0,0.46,0.33,15.14,153.77
66,309,2683,1164470,259,3.6,1.9,248,3.44,1.69,291,4.04,2.53,0.98,0.98,0.49,0.34,20.63,164.08
67,222,1094,331061,192,3.56,1.61,196,3.63,1.69,208,3.85,1.75,0.99,0.99,0.44,0.33,12.7,169.72
68,338,2324,1579249,304,4.05,1.65,312,4.16,1.72,318,4.24,1.73,0.99,0.98,0.43,0.35,11.29,172.75
69,323,1605,472806,282,3.71,1.6,278,3.66,1.73,303,3.99,1.75,0.99,0.99,0.46,0.35,19.16,171.78
70,347,1889,554770,301,3.76,1.79,297,3.71,1.84,330,4.12,2.04,0.98,0.97,0.43,0.28,17.43,165.25
71,285,2346,1438697,248,3.7,1.58,244,3.64,1.62,268,4.0,1.9,0.99,0.99,0.44,0.31,20.74,162.66
72,282,1579,490614,240,3.43,1.5,234,3.34,1.52,251,3.59,1.58,1.0,1.0,0.47,0.32,20.61,167.76
73,312,1533,448439,278,3.66,1.4,276,3.63,1.41,293,3.86,1.49,0.99,0.99,0.44,0.33,16.22,180.78
74,347,1611,482172,307,3.94,1.72,308,3.95,1.79,324,4.15,1.74,0.99,1.0,0.42,0.31,15.99,175.81
75,312,5837,5935592,274,3.75,1.61,270,3.7,1.6,288,3.95,1.63,0.99,1.0,0.4,0.28,14.59,171.2
76,291,1546,471039,257,3.47,1.57,252,3.41,1.52,275,3.72,1.63,0.99,0.99,0.45,0.34,8.34,160.52
77,439,2099,721653,353,4.15,1.75,348,4.09,1.86,386,4.54,2.0,0.99,0.99,0.48,0.37,15.94,175.62
78,281,1321,421040,230,3.65,1.32,240,3.81,1.41,255,4.05,1.55,0.99,1.0,0.44,0.31,9.79,184.38
79,296,2159,1307393,254,3.58,1.44,253,3.56,1.46,277,3.9,1.61,0.98,0.98,0.48,0.4,14.82,166.88
80,216,1808,1382005,189,3.15,1.29,197,3.28,1.32,204,3.4,1.44,0.98,0.98,0.47,0.37,19.24,160.92
81,238,2207,1578693,215,3.31,1.37,211,3.25,1.41,231,3.55,1.48,0.99,0.99,0.44,0.3,20.62,157.47
82,225,1253,352095,208,3.35,1.46,211,3.4,1.52,222,3.58,1.56,0.99,1.0,0.44,0.31,14.68,161.3
83,280,1468,461681,234,3.3,1.25,241,3.39,1.25,251,3.54,1.19,0.99,0.99,0.43,0.29,13.64,165.18
84,224,1354,567459,199,3.21,1.44,201,3.24,1.51,210,3.39,1.54,0.99,0.98,0.47,0.35,15.09,166.77
85,245,1534,534076,193,3.57,1.35,180,3.33,1.1,204,3.78,1.63,0.99,0.99,0.4,0.27,13.61,188.69
86,278,1542,495499,208,3.41,1.36,194,3.18,1.32,223,3.66,1.54,1.0,0.99,0.46,0.37,20.06,184.18
87,191,997,324503,148,3.15,1.33,141,3.0,1.29,154,3.28,1.36,0.99,1.0,0.44,0.32,23.46,176.43
88,311,3194,2287697,237,3.7,1.54,209,3.27,1.32,252,3.94,1.76,1.0,1.0,0.43,0.31,21.09,178.02
89,439,1851,1142124,224,4.15,1.43,224,4.15,1.47,233,4.31,1.44,0.99,0.99,0.35,0.27,10.4,205.11
90,579,1234,242137,203,4.06,1.13,208,4.16,1.22,212,4.24,1.25,0.99,1.0,0.32,0.31,8.88,226.68
91,513,3559,1451914,226,4.52,2.03,199,3.98,1.63,260,5.2,2.68,0.84,0.84,0.45,0.37,18.01,194.25
92,285,1933,597477,228,3.86,1.68,228,3.86,1.78,252,4.27,1.86,0.99,0.99,0.45,0.33,17.87,171.83
93,249,1271,325097,208,3.41,1.36,211,3.46,1.48,222,3.64,1.53,0.99,0.98,0.46,0.36,18.7,177.91
94,247,1385,431284,203,3.38,1.25,207,3.45,1.41,218,3.63,1.39,0.99,0.99,0.44,0.35,16.28,173.5
95,273,1374,433771,219,3.91,1.23,224,4.0,1.46,238,4.25,1.46,0.99,0.99,0.4,0.3,11.49,183.33
