id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,895,5647,725339,670,6.63,2.93,820,8.12,4.77,780,7.72,3.38,0.91,0.91,0.46,0.53,10.95,103.25
1,672,4510,611390,565,5.59,2.34,650,6.44,2.91,610,6.04,2.75,0.92,0.92,0.45,0.53,11.89,109.16
2,748,4179,498942,567,5.67,2.57,657,6.57,3.42,673,6.73,3.53,0.85,0.83,0.44,0.51,11.48,105.8
3,911,5696,715424,711,6.08,2.65,868,7.42,3.63,816,6.97,3.35,0.93,0.92,0.45,0.53,9.8,109.54
4,855,4702,609211,627,5.97,2.1,746,7.1,2.65,721,6.87,2.44,0.92,0.92,0.43,0.53,8.63,130.31
5,736,4039,482800,579,5.73,2.53,698,6.91,3.29,644,6.38,3.03,0.91,0.91,0.44,0.51,7.25,123.25
6,1064,6088,752450,827,6.41,2.64,993,7.7,3.94,961,7.45,3.37,0.87,0.85,0.45,0.54,8.12,107.3
7,828,4885,794786,634,5.76,2.49,705,6.41,3.08,741,6.74,3.36,0.82,0.82,0.44,0.52,12.14,100.41
8,920,4764,618949,615,5.75,2.29,762,7.12,3.26,741,6.93,2.95,0.9,0.9,0.42,0.5,9.37,128.69
9,836,5008,1798506,484,5.15,1.97,612,6.51,2.69,604,6.43,2.44,0.91,0.9,0.48,0.59,9.72,161.14
10,1012,4540,527765,583,5.55,2.05,838,7.98,4.45,666,6.34,2.46,0.93,0.92,0.49,0.56,9.48,135.62
11,681,2924,520701,457,5.44,2.13,514,6.12,2.63,496,5.9,2.47,0.91,0.89,0.43,0.54,7.76,166.64
12,807,4610,572881,562,5.51,2.25,651,6.38,3.08,621,6.09,2.56,0.88,0.87,0.43,0.52,11.81,137.41
13,761,4410,635694,580,5.98,2.37,730,7.53,3.7,650,6.7,2.95,0.92,0.92,0.49,0.57,10.41,108.24
14,599,3114,399286,453,4.87,2.27,520,5.59,3.22,525,5.65,2.69,0.8,0.79,0.45,0.52,8.54,107.49
15,906,5033,538876,565,5.18,2.5,861,7.9,5.65,617,5.66,2.79,0.88,0.87,0.47,0.56,9.22,112.28
16,1010,5545,710796,707,5.99,2.72,948,8.03,4.53,816,6.92,3.42,0.93,0.93,0.47,0.55,7.47,119.17
17,803,5071,965574,584,5.67,2.33,746,7.24,4.09,661,6.42,2.68,0.92,0.91,0.47,0.57,10.32,117.35
18,576,4308,1390210,476,5.06,2.0,538,5.72,2.61,528,5.62,2.39,0.85,0.85,0.49,0.55,11.6,101.29
19,1624,7908,903159,636,5.05,2.18,1556,12.35,13.99,732,5.81,2.55,0.91,0.92,0.5,0.56,13.64,95.94
20,1106,5310,623591,731,6.41,2.48,1022,8.96,6.94,851,7.46,3.12,0.88,0.88,0.42,0.49,8.2,105.25
21,906,5395,670215,662,5.81,2.27,798,7.0,2.91,756,6.63,2.67,0.9,0.89,0.43,0.5,11.15,105.72
22,909,5720,757664,713,5.99,3.36,816,6.86,3.29,808,6.79,4.36,0.91,0.9,0.47,0.55,13.42,105.74
23,632,2989,380960,507,4.74,1.9,551,5.15,2.3,589,5.5,2.5,0.77,0.75,0.48,0.54,9.52,103.33
24,467,3449,678180,382,4.34,2.0,457,5.19,2.69,416,4.73,2.31,0.89,0.88,0.5,0.58,14.7,104.94
25,671,4145,506299,519,5.04,2.08,591,5.74,2.58,603,5.85,2.58,0.84,0.83,0.48,0.53,10.37,107.96
26,741,5354,902336,568,5.26,2.4,686,6.35,3.09,657,6.08,2.91,0.88,0.87,0.47,0.54,10.17,99.3
27,559,3380,466246,452,4.61,2.06,525,5.36,3.38,488,4.98,2.32,0.87,0.86,0.43,0.49,10.17,102.32
28,282,947,115401,232,3.57,1.68,255,3.92,1.86,262,4.03,1.93,0.7,0.66,0.4,0.44,8.16,117.04
29,577,3135,419071,425,4.47,2.16,491,5.17,2.94,492,5.18,2.74,0.79,0.77,0.43,0.5,9.25,105.9
30,559,3080,378270,448,4.77,2.33,507,5.39,2.96,506,5.38,2.59,0.78,0.77,0.5,0.57,9.79,103.95
31,761,4588,631335,554,5.71,2.72,692,7.13,4.11,647,6.67,3.37,0.81,0.8,0.47,0.55,10.71,104.44
32,805,3712,478763,576,5.7,2.27,674,6.67,3.21,679,6.72,2.84,0.79,0.77,0.39,0.48,7.21,123.87
33,639,3120,392930,482,5.48,2.25,593,6.74,3.31,549,6.24,3.03,0.86,0.84,0.41,0.48,6.29,125.68
34,759,3747,464070,567,5.56,2.44,639,6.26,2.96,685,6.72,3.05,0.78,0.76,0.43,0.5,8.61,111.89
35,634,3504,448462,501,5.39,2.25,587,6.31,2.93,553,5.95,2.58,0.86,0.85,0.44,0.52,9.79,117.54
36,580,2682,327948,418,4.75,2.38,496,5.64,3.65,498,5.66,3.03,0.74,0.72,0.43,0.48,5.96,106.27
37,474,2400,419687,372,4.23,2.08,428,4.86,2.73,409,4.65,2.39,0.79,0.76,0.45,0.5,7.31,124.31
38,876,4152,512406,607,5.42,2.19,679,6.06,2.9,764,6.82,2.94,0.72,0.71,0.43,0.51,6.67,104.2
39,910,4541,602468,643,5.85,2.87,839,7.63,5.16,735,6.68,3.79,0.86,0.84,0.41,0.5,7.2,119.14
40,890,4780,707644,640,6.27,2.61,786,7.71,3.65,724,7.1,3.34,0.83,0.82,0.36,0.43,7.5,104.66
41,743,4104,524715,564,5.58,2.33,679,6.72,3.75,634,6.28,2.75,0.84,0.83,0.43,0.5,9.14,108.36
42,756,2996,390940,518,5.51,2.33,603,6.41,3.11,594,6.32,2.73,0.75,0.72,0.43,0.51,5.33,127.75
43,737,4179,527162,538,5.43,2.1,682,6.89,2.97,603,6.09,2.53,0.89,0.87,0.4,0.46,9.13,110.5
44,677,3951,631550,463,4.72,1.97,606,6.18,7.01,514,5.24,2.35,0.84,0.82,0.46,0.53,8.07,120.15
45,715,3064,454562,525,5.2,2.06,582,5.76,2.77,623,6.17,2.72,0.75,0.72,0.42,0.48,6.55,111.57
46,828,4919,819783,597,5.43,2.51,730,6.64,4.03,704,6.4,3.15,0.81,0.8,0.46,0.53,8.87,104.99
47,861,5242,637964,615,5.8,2.5,776,7.32,3.7,735,6.93,3.44,0.86,0.85,0.47,0.54,9.42,104.06
48,986,4897,597436,583,6.34,2.41,772,8.39,3.56,676,7.35,2.93,0.93,0.92,0.36,0.44,8.85,141.37
49,671,2793,316364,406,5.41,2.43,467,6.23,3.24,504,6.72,3.28,0.78,0.77,0.39,0.46,6.35,136.68
50,928,4499,590448,586,5.86,2.13,738,7.38,3.09,710,7.1,2.89,0.87,0.85,0.4,0.48,6.04,123.52
51,600,3419,445903,439,4.99,2.11,545,6.19,4.08,516,5.86,2.63,0.84,0.83,0.39,0.45,8.28,114.92
52,641,3711,439426,477,5.36,2.32,556,6.25,2.98,534,6.0,2.6,0.86,0.84,0.36,0.44,12.27,128.55
53,756,4342,565844,518,5.34,2.43,646,6.66,3.54,579,5.97,2.9,0.88,0.86,0.43,0.52,13.02,113.9
54,898,4353,521344,659,6.59,2.84,772,7.72,3.76,728,7.28,3.32,0.87,0.84,0.39,0.47,7.53,136.3
55,793,3828,473104,559,6.08,2.12,675,7.34,2.95,640,6.96,2.44,0.91,0.9,0.4,0.48,6.84,146.58
