id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,307,2602,1127173,254,3.91,1.74,237,3.65,1.54,288,4.43,2.32,0.86,0.84,0.47,0.43,4.66,121.69
1,226,2190,1037139,205,3.73,1.67,197,3.58,1.64,219,3.98,1.87,0.91,0.9,0.54,0.5,4.18,112.53
2,395,17277,19315669,299,4.04,1.79,302,4.08,1.91,345,4.66,2.21,0.79,0.75,0.46,0.44,4.8,120.13
3,209,13096,13899325,170,3.78,1.98,143,3.18,1.56,199,4.42,3.12,0.77,0.76,0.46,0.41,13.47,109.63
6,196,5518,1986767,122,7.62,3.96,66,4.12,1.41,160,10.0,6.15,0.95,0.91,0.42,0.41,41.1,152.33
7,212,25808,6663384,119,4.58,4.18,93,3.58,1.81,163,6.27,9.82,0.9,0.9,0.46,0.35,18.78,142.5
8,65,897,374828,49,3.27,1.39,37,2.47,1.13,59,3.93,2.15,0.99,1.0,0.47,0.38,23.37,130.44
9,316,6125,4447735,174,4.83,2.16,151,4.19,1.49,239,6.64,3.76,0.99,0.99,0.51,0.44,12.4,154.34
11,43,755,294508,33,6.6,4.83,22,4.4,1.95,41,8.2,7.33,1.0,1.0,0.5,0.35,7.95,152.22
14,94,1291,681923,19,3.8,1.48,12,2.4,0.89,21,4.2,1.48,1.0,1.0,0.35,0.17,6.46,119.66
15,285,22744,24530412,212,4.51,1.64,193,4.11,1.48,263,5.6,2.68,0.99,1.0,0.47,0.4,22.5,142.26
16,48,941,385712,38,9.5,10.34,28,7.0,6.68,47,11.75,13.52,0.97,0.98,0.66,0.5,35.79,109.52
17,36,734,514456,31,3.88,2.36,27,3.38,1.51,35,4.38,3.34,0.93,0.91,0.56,0.52,8.18,113.56
18,162,6585,4664176,125,4.46,2.1,97,3.46,1.67,150,5.36,3.06,0.91,0.9,0.5,0.5,40.16,107.21
21,48,254,84780,42,3.82,1.72,39,3.55,1.63,43,3.91,1.76,0.72,0.71,0.37,0.34,5.52,121.87
22,511,72815,49548116,352,4.89,2.49,348,4.83,2.23,435,6.04,3.45,0.63,0.65,0.53,0.51,23.83,129.64
23,255,2880,1206008,170,4.36,2.81,161,4.13,2.21,236,6.05,5.0,0.94,0.93,0.5,0.5,5.05,130.61
24,281,8339,6479453,177,4.54,2.7,95,2.44,1.23,246,6.31,4.55,0.94,0.94,0.54,0.53,9.65,147.17
25,52,4710,4670192,35,5.83,3.13,17,2.83,0.98,49,8.17,4.88,0.99,0.99,0.51,0.59,5.3,160.35
27,157,4726,3949629,70,7.78,4.94,25,2.78,1.3,96,10.67,8.9,0.98,0.98,0.46,0.49,3.28,135.02
28,133,2417,498193,105,4.04,1.87,85,3.27,1.56,118,4.54,2.2,0.99,1.0,0.55,0.61,89.76,146.97
29,486,66913,48707388,291,5.94,3.22,216,4.41,2.38,354,7.22,4.44,0.76,0.78,0.59,0.53,69.8,139.66
30,62,918,494196,51,3.0,1.17,42,2.47,0.94,59,3.47,1.62,0.99,1.0,0.46,0.32,27.77,150.47
31,48,754,495762,31,4.43,2.88,30,4.29,2.43,44,6.29,6.4,0.68,0.63,0.44,0.45,11.01,142.0
35,18,384,174903,16,3.2,1.3,14,2.8,0.84,17,3.4,1.14,0.76,0.69,0.57,0.39,5.51,84.85
36,24,345,99763,21,2.62,1.3,16,2.0,0.76,24,3.0,1.69,0.91,0.9,0.66,0.56,13.5,82.39
38,250,8611,4603037,153,5.67,3.97,85,3.15,1.46,205,7.59,6.32,1.0,1.0,0.47,0.3,11.26,115.59
42,155,205662,238290602,80,5.33,2.41,56,3.73,1.44,97,6.47,3.94,1.0,1.0,0.36,0.29,23.59,170.99
43,230,3993,2039993,161,4.47,2.91,109,3.03,1.48,191,5.31,3.93,0.94,0.93,0.44,0.37,32.98,137.49
44,210,66595,70074289,155,3.69,1.47,130,3.1,1.43,176,4.19,1.86,0.99,0.99,0.49,0.39,25.93,144.81
45,113,80395,98597802,99,3.0,1.95,97,2.94,1.54,107,3.24,2.26,0.82,0.77,0.49,0.47,1.93,116.97
46,59,77,3941,55,3.06,1.8,57,3.17,2.09,59,3.28,2.08,0.76,0.73,0.59,0.59,0.15,98.88
49,438,2947,656668,353,10.7,8.05,375,11.36,8.26,399,12.09,8.99,0.51,0.47,0.46,0.49,1.65,131.63
50,840,2419,833645,593,10.98,10.28,736,13.63,14.32,720,13.33,13.54,0.59,0.45,0.42,0.5,3.11,142.45
51,794,64093,45978305,559,16.94,17.93,699,21.18,23.66,708,21.45,23.31,0.7,0.67,0.46,0.46,4.83,131.79
52,193,2543,1442730,128,4.41,2.85,120,4.14,2.26,154,5.31,4.57,0.89,0.86,0.36,0.35,4.51,168.94
53,64,92,9509,58,2.76,1.14,62,2.95,1.2,62,2.95,1.2,0.92,0.91,0.45,0.43,0.08,149.36
54,40,88,7129,35,3.18,1.66,38,3.45,1.75,38,3.45,1.75,0.83,0.79,0.46,0.42,0.07,137.83
56,152,217,14767,134,2.63,1.17,143,2.8,1.33,145,2.84,1.36,0.87,0.83,0.49,0.49,1.55,126.84
57,101,542,167228,90,3.1,1.5,91,3.14,1.41,97,3.34,1.54,0.8,0.77,0.44,0.45,1.39,143.61
58,189,1673,714484,141,2.88,1.68,136,2.78,1.48,155,3.16,2.08,0.93,0.91,0.51,0.47,1.9,120.1
59,104,577,184202,90,2.43,1.66,83,2.24,1.14,96,2.59,1.86,0.89,0.87,0.56,0.57,2.29,117.45
60,108,444,138181,78,3.0,1.44,82,3.15,1.57,85,3.27,1.51,0.92,0.88,0.51,0.5,0.85,127.95
63,190,1288,358190,138,2.88,1.39,144,3.0,1.4,155,3.23,1.63,0.9,0.89,0.55,0.51,1.35,114.85
64,96,1545,1365308,82,2.56,1.27,81,2.53,1.16,86,2.69,1.4,0.93,0.91,0.45,0.41,1.62,111.64
65,103,367,109911,94,2.85,1.35,93,2.82,1.29,101,3.06,1.62,0.96,0.94,0.58,0.56,1.06,119.81
66,202,1266,425228,159,3.7,1.63,150,3.49,1.44,166,3.86,1.78,0.9,0.9,0.51,0.48,6.01,134.48
67,145,940,399367,102,3.4,2.33,94,3.13,1.89,112,3.73,2.65,0.9,0.86,0.55,0.53,0.92,114.65
70,158,1144,526960,115,2.74,1.73,115,2.74,1.27,126,3.0,1.95,0.89,0.86,0.53,0.52,1.01,134.42
71,372,5669,1985464,274,4.03,1.98,251,3.69,1.66,322,4.74,2.71,0.86,0.82,0.5,0.47,10.12,117.07
72,726,88876,25979199,440,4.04,2.09,470,4.31,2.43,598,5.49,4.13,0.76,0.74,0.46,0.43,8.64,118.38
73,379,1394,473146,328,3.69,1.57,327,3.67,1.66,340,3.82,1.73,0.84,0.8,0.45,0.45,2.27,140.58
74,108,795,594966,97,3.73,1.22,97,3.73,1.15,99,3.81,1.17,0.89,0.86,0.37,0.36,1.87,167.91
81,85,546,321222,67,2.79,1.41,67,2.79,1.44,71,2.96,1.49,0.9,0.89,0.44,0.39,0.73,129.19
85,95,312,57144,68,4.25,1.53,66,4.12,1.82,71,4.44,1.9,0.96,0.95,0.45,0.44,0.61,183.98
87,164,793,194899,108,3.48,2.11,100,3.23,1.54,117,3.77,3.03,0.9,0.89,0.42,0.4,0.87,149.47
88,52,147,24973,39,2.79,0.7,41,2.93,0.73,41,2.93,0.73,1.0,0.99,0.34,0.33,0.84,175.31
91,43,122,26375,38,2.71,1.59,39,2.79,1.76,39,2.79,1.63,0.92,0.9,0.58,0.55,0.97,126.09
92,48,82,8483,44,3.38,1.5,44,3.38,1.39,45,3.46,1.56,0.9,0.82,0.47,0.53,1.42,135.14
93,129,200,8709,115,3.29,1.02,124,3.54,1.15,120,3.43,1.14,0.94,0.93,0.33,0.32,1.76,160.52
94,43,251,89649,37,2.31,0.95,38,2.38,0.96,38,2.38,0.96,0.88,0.88,0.46,0.47,3.61,153.24
95,104,320,58607,72,3.43,1.4,89,4.24,3.46,78,3.71,1.38,0.93,0.89,0.44,0.44,1.98,156.81
98,77,238,43258,58,3.05,1.51,65,3.42,1.54,61,3.21,1.55,0.99,0.99,0.39,0.37,2.91,152.64
99,78,486,268159,71,3.09,1.12,76,3.3,1.26,75,3.26,1.25,0.92,0.86,0.42,0.39,1.74,150.52
100,112,294,64506,103,2.45,1.29,104,2.48,1.38,107,2.55,1.35,0.91,0.91,0.54,0.53,1.82,118.91
101,96,380,87955,83,2.77,1.01,85,2.83,1.12,89,2.97,1.22,0.81,0.77,0.48,0.47,1.25,140.47
102,72,143,18460,40,3.64,1.63,63,5.73,1.95,56,5.09,1.58,0.9,0.9,0.34,0.35,0.87,190.32
108,6,129,56298,4,2.0,1.41,5,2.5,2.12,5,2.5,0.71,1.0,1.0,0.73,0.62,8.14,128.5
112,38,756,235159,32,2.67,2.1,30,2.5,1.88,35,2.92,2.54,1.0,1.0,0.59,0.57,23.33,97.0
116,8,60,16638,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,0.98,1.0,0.69,0.56,5.32,73.63
126,35,158,32105,24,3.43,1.62,26,3.71,1.11,29,4.14,1.95,0.86,0.84,0.49,0.51,2.44,179.42
127,44,144,21823,33,3.0,1.41,33,3.0,1.41,34,3.09,1.3,0.97,0.98,0.59,0.66,2.56,149.75
132,51,436,191213,38,3.45,1.37,37,3.36,1.43,47,4.27,2.45,0.89,0.89,0.56,0.54,2.14,93.73
133,158,1762,539421,128,2.56,1.25,127,2.54,1.13,152,3.04,1.6,0.89,0.89,0.54,0.51,4.97,103.73
134,178,1392,455582,144,2.48,1.03,144,2.48,1.05,169,2.91,1.32,0.79,0.76,0.61,0.59,2.5,89.55
135,40,433,172517,38,2.11,0.9,37,2.06,0.87,40,2.22,1.06,0.88,0.86,0.64,0.62,2.31,91.72
136,77,24703,30940902,59,3.28,1.13,58,3.22,1.06,65,3.61,1.38,0.99,0.99,0.65,0.66,5.02,131.44
137,98,364,55187,58,2.23,0.99,62,2.38,1.27,64,2.46,1.27,0.9,0.88,0.61,0.61,4.69,120.51
139,12,70,16934,12,3.0,0.82,10,2.5,1.29,12,3.0,0.82,0.96,0.92,0.44,0.38,3.3,111.17
140,124,1602,651666,111,2.47,1.42,107,2.38,1.28,118,2.62,1.47,0.93,0.91,0.62,0.56,7.13,90.99
141,168,2089,851500,137,2.74,1.43,139,2.78,1.47,158,3.16,1.83,0.89,0.88,0.56,0.54,6.82,112.18
142,141,969,270596,114,2.78,1.31,116,2.83,1.36,133,3.24,1.65,0.93,0.91,0.56,0.56,2.78,129.55
143,66,777,285714,62,2.82,1.33,64,2.91,1.34,64,2.91,1.34,0.93,0.91,0.67,0.65,8.4,129.11
144,18,708,184579,12,2.0,0.89,13,2.17,1.17,16,2.67,1.86,0.76,0.73,0.52,0.47,2.88,114.34
147,161,1931,1103753,135,3.07,1.37,145,3.3,1.92,142,3.23,1.46,0.96,0.95,0.55,0.55,4.27,137.81
148,161,2426,1265187,140,2.59,1.49,136,2.52,1.3,157,2.91,1.7,0.95,0.95,0.65,0.65,11.12,116.19
149,210,2613,1846888,167,2.93,1.22,188,3.3,2.65,173,3.04,1.41,0.92,0.92,0.53,0.52,8.64,128.68
150,133,4263,3267072,96,2.67,1.22,104,2.89,1.89,109,3.03,1.54,0.86,0.85,0.59,0.57,5.61,118.77
151,61,607,244384,52,2.74,1.63,49,2.58,1.64,58,3.05,2.22,0.95,0.94,0.5,0.49,6.5,135.45
154,151,2291,625539,110,2.44,1.08,130,2.89,2.62,119,2.64,1.25,0.94,0.92,0.59,0.58,8.0,106.65
155,167,2922,1390168,129,2.74,1.55,148,3.15,1.9,163,3.47,2.01,0.95,0.95,0.66,0.64,5.99,107.25
156,294,3232,1607510,227,3.66,1.75,264,4.26,1.93,279,4.5,2.01,0.96,0.95,0.48,0.49,4.33,144.53
157,95,1862,1382361,65,2.41,1.15,83,3.07,2.93,76,2.81,1.42,0.91,0.91,0.7,0.71,7.86,92.91
158,33,116,45586,32,2.46,1.61,33,2.54,1.66,33,2.54,1.66,0.86,0.83,0.68,0.67,0.21,135.49
160,100,781,224218,71,4.18,1.55,86,5.06,1.64,92,5.41,1.7,0.95,0.94,0.35,0.36,3.31,157.44
161,99,889,293518,73,3.17,1.67,87,3.78,1.93,90,3.91,2.04,0.97,0.97,0.49,0.46,7.74,150.12
162,203,15112,3827371,165,3.17,1.46,174,3.35,1.74,193,3.71,1.85,0.92,0.92,0.54,0.53,8.39,131.52
163,100,1114,597604,86,3.58,1.74,89,3.71,1.85,97,4.04,2.05,0.86,0.86,0.56,0.56,6.83,142.93
164,126,779,261213,111,3.36,1.78,117,3.55,1.7,123,3.73,1.89,0.91,0.91,0.54,0.55,3.06,137.63
165,107,392,90688,92,3.07,1.53,102,3.4,1.65,103,3.43,1.7,0.91,0.89,0.47,0.46,2.42,136.65
167,54,102,12724,28,2.55,1.04,43,3.91,1.45,37,3.36,1.29,0.98,0.98,0.26,0.24,0.75,171.99
168,237,4768,3609452,156,2.89,1.54,184,3.41,1.56,178,3.3,1.86,0.97,0.96,0.53,0.51,6.27,133.59
169,206,2286,1156813,158,3.22,1.34,169,3.45,1.73,189,3.86,1.88,0.91,0.9,0.57,0.56,4.75,137.54
170,136,652,198096,122,3.05,1.93,124,3.1,1.92,133,3.32,2.07,0.97,0.97,0.56,0.55,5.06,123.17
171,78,622,265274,64,3.37,1.5,69,3.63,1.83,76,4.0,2.21,0.98,0.98,0.62,0.59,3.44,142.74
175,45,119,18682,39,2.6,0.99,45,3.0,1.07,45,3.0,1.07,0.85,0.81,0.45,0.45,0.91,144.16
176,137,938,237478,117,2.6,1.27,130,2.89,1.34,135,3.0,1.4,0.94,0.93,0.54,0.55,2.43,133.05
177,105,529,192774,91,3.25,1.46,98,3.5,1.67,100,3.57,1.67,0.89,0.89,0.57,0.57,2.9,129.34
178,99,932,451691,79,2.82,1.49,85,3.04,1.5,93,3.32,1.85,0.84,0.84,0.59,0.59,4.91,108.96
179,24,83,23147,20,2.86,1.21,24,3.43,1.27,24,3.43,1.27,0.86,0.86,0.59,0.62,2.72,163.22
182,125,944,228653,101,3.26,1.65,109,3.52,2.0,115,3.71,1.87,0.9,0.9,0.54,0.55,2.35,121.42
183,150,2090,1172309,98,3.16,1.53,103,3.32,1.35,126,4.06,3.18,0.97,0.96,0.5,0.49,4.2,158.37
184,168,1131,272109,116,3.31,1.6,128,3.66,1.76,132,3.77,1.99,0.97,0.98,0.52,0.53,2.79,150.83
185,94,3233,2538675,74,2.85,1.32,72,2.77,1.14,86,3.31,1.49,0.95,0.95,0.61,0.59,4.84,124.42
186,82,298,62558,69,3.45,1.7,75,3.75,1.94,75,3.75,1.86,0.95,0.95,0.65,0.69,2.47,153.44
187,44,506,103658,30,5.0,1.79,35,5.83,2.64,41,6.83,4.17,0.89,0.91,0.49,0.54,2.73,160.92
189,107,1443,727803,89,2.87,1.26,89,2.87,1.26,102,3.29,1.57,0.93,0.91,0.59,0.55,11.83,110.51
190,138,1383,583157,109,2.66,1.42,118,2.88,1.57,132,3.22,2.02,0.92,0.91,0.67,0.65,4.86,118.68
191,236,2548,1639921,190,3.88,1.62,197,4.02,1.83,219,4.47,2.06,0.97,0.96,0.48,0.46,3.04,153.95
192,103,1621,672490,76,3.17,1.34,83,3.46,1.22,100,4.17,2.28,0.96,0.97,0.5,0.47,9.74,149.16
193,65,203,73216,40,2.67,0.9,41,2.73,0.96,63,4.2,2.68,0.67,0.72,0.51,0.5,5.64,140.76
196,110,1101,463367,95,2.88,1.14,98,2.97,1.24,106,3.21,1.78,0.91,0.88,0.6,0.6,4.04,142.4
197,133,882,332965,110,3.24,1.56,117,3.44,1.93,128,3.76,1.94,0.94,0.94,0.51,0.49,4.85,147.38
198,59,5932,807565,50,2.27,1.39,54,2.45,1.47,56,2.55,1.44,0.95,0.95,0.64,0.66,8.85,138.26
199,83,768,222999,66,3.0,1.57,68,3.09,1.51,79,3.59,2.06,0.94,0.93,0.64,0.61,9.46,125.62
200,41,1699,366148,29,2.64,1.29,35,3.18,1.89,36,3.27,2.1,0.97,0.96,0.46,0.45,4.61,149.93
202,30,288,103894,16,2.0,1.07,21,2.62,1.6,27,3.38,2.92,1.0,1.0,0.49,0.41,3.89,95.27
203,87,1597,1388710,75,2.5,1.25,69,2.3,0.88,86,2.87,1.53,0.94,0.94,0.58,0.56,11.05,106.17
204,93,6239,6635161,67,2.79,1.53,67,2.79,1.5,85,3.54,2.43,0.95,0.95,0.55,0.51,12.06,90.83
205,21,150,43530,18,3.6,0.89,18,3.6,1.14,21,4.2,1.48,0.97,0.97,0.52,0.56,2.4,129.75
206,98,1784,908299,76,2.92,1.49,75,2.88,1.4,94,3.62,2.25,0.96,0.94,0.6,0.56,10.33,116.94
209,37,191,44388,29,2.9,1.2,33,3.3,1.06,33,3.3,1.34,0.97,0.96,0.59,0.57,1.37,115.37
210,114,887,302207,86,2.61,1.3,82,2.48,1.35,104,3.15,1.95,0.9,0.88,0.6,0.59,2.84,107.93
211,115,1314,490996,93,3.32,1.74,96,3.43,1.73,111,3.96,2.08,0.93,0.92,0.44,0.4,7.2,117.52
212,76,393,303141,39,4.33,1.66,59,6.56,6.25,64,7.11,6.25,0.94,0.88,0.34,0.3,1.1,130.37
213,82,754,352181,63,2.62,1.21,68,2.83,1.24,78,3.25,1.65,0.91,0.91,0.61,0.61,6.8,108.14
214,14,129,84327,10,2.5,1.73,10,2.5,1.29,11,2.75,1.5,0.75,0.75,0.36,0.28,6.21,105.54
216,108,320,40094,96,3.31,1.51,105,3.62,1.12,107,3.69,1.31,0.89,0.88,0.41,0.4,3.09,140.85
217,508,3981,1558362,305,3.02,1.52,373,3.69,5.97,430,4.26,2.34,0.64,0.65,0.5,0.47,7.29,130.64
218,408,1833,1076633,278,3.12,1.53,283,3.18,1.41,393,4.42,2.55,0.63,0.64,0.46,0.43,5.39,138.15
219,365,192691,105830949,246,2.67,1.64,269,2.92,1.49,343,3.73,2.29,0.68,0.68,0.45,0.42,3.58,133.45
220,285,544,104493,237,2.72,1.39,259,2.98,1.5,270,3.1,1.63,0.82,0.81,0.48,0.44,0.41,127.29
221,314,681,114040,141,3.0,1.55,134,2.85,1.43,296,6.3,4.47,0.46,0.49,0.46,0.44,8.7,144.05
