id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1342,12431,2020654,992,7.09,3.02,1146,8.19,4.47,1157,8.26,4.01,0.89,0.9,0.51,0.56,3.35,94.93
1,1169,7568,1182555,944,6.65,2.72,890,6.27,3.19,1071,7.54,3.21,0.83,0.84,0.46,0.51,3.71,98.07
2,1366,9904,1535576,980,7.05,2.79,1017,7.32,3.76,1208,8.69,3.74,0.86,0.88,0.5,0.54,4.42,100.64
3,1730,11780,1852355,1147,7.97,2.87,1147,7.97,4.22,1519,10.55,4.1,0.83,0.89,0.48,0.53,4.88,111.48
4,1711,11462,1811322,1152,8.06,3.11,1193,8.34,4.37,1421,9.94,4.09,0.84,0.88,0.46,0.52,2.44,119.79
5,2107,14334,2237420,1271,8.89,3.01,1295,9.06,3.87,1739,12.16,4.7,0.87,0.92,0.47,0.53,3.7,114.57
6,1658,10867,1711613,1132,7.86,2.7,1147,7.97,3.83,1451,10.08,3.93,0.84,0.89,0.51,0.54,4.29,104.03
7,1287,7739,1223321,924,6.46,2.47,882,6.17,2.79,1142,7.99,3.08,0.82,0.87,0.49,0.54,3.61,107.17
8,1555,8569,1308162,900,6.47,2.62,1028,7.4,5.49,1205,8.67,4.04,0.76,0.77,0.46,0.53,2.97,117.92
9,1593,7745,1190059,915,6.63,2.37,1010,7.32,3.57,1242,9.0,3.98,0.86,0.9,0.47,0.53,3.51,137.13
10,1899,5845,794113,922,6.45,2.04,827,5.78,2.74,1560,10.91,3.37,0.66,0.74,0.43,0.49,5.09,149.52
11,1457,6347,962505,904,6.65,2.63,870,6.4,3.08,1142,8.4,3.65,0.78,0.8,0.45,0.53,2.27,137.3
12,1507,9461,1526890,962,6.82,2.3,1106,7.84,3.58,1181,8.38,3.46,0.9,0.93,0.46,0.54,2.74,125.37
13,1298,9120,1467908,880,6.2,2.61,1011,7.12,5.02,1086,7.65,3.69,0.85,0.87,0.51,0.57,3.18,96.67
14,811,4708,792439,612,4.94,2.49,642,5.18,4.06,694,5.6,3.15,0.78,0.79,0.54,0.61,2.47,98.0
15,1951,9693,1442281,968,6.82,2.59,1065,7.5,5.81,1645,11.58,5.27,0.73,0.8,0.47,0.52,4.76,112.99
16,1281,5319,798662,865,6.22,2.41,781,5.62,2.4,1141,8.21,3.47,0.73,0.76,0.49,0.55,3.33,104.91
17,1383,8886,1406611,892,6.42,2.58,1041,7.49,4.35,1143,8.22,4.07,0.88,0.92,0.47,0.52,3.23,98.67
18,1323,8170,1298361,904,6.37,2.48,942,6.63,3.64,1112,7.83,3.41,0.82,0.85,0.47,0.54,4.26,97.84
19,1574,12797,2031989,996,7.01,2.85,1133,7.98,4.89,1299,9.15,4.19,0.88,0.93,0.5,0.56,3.19,95.55
20,1307,9939,1609768,912,6.71,2.62,955,7.02,3.87,1174,8.63,4.19,0.87,0.91,0.5,0.55,3.75,97.07
21,1447,11449,1818221,972,6.89,2.74,1011,7.17,3.34,1235,8.76,3.96,0.9,0.93,0.47,0.53,3.11,92.56
22,1273,8854,1376815,903,6.31,4.32,883,6.17,2.95,1118,7.82,5.83,0.86,0.89,0.51,0.54,4.13,100.85
23,1674,13889,2230066,1084,7.69,2.89,1251,8.87,4.59,1379,9.78,4.13,0.9,0.94,0.48,0.54,3.57,98.75
24,998,7601,1185326,751,5.48,2.2,769,5.61,2.74,891,6.5,2.94,0.88,0.92,0.5,0.54,2.55,96.2
25,1005,7152,1105659,755,5.32,2.33,785,5.53,2.75,904,6.37,3.0,0.82,0.83,0.46,0.53,3.01,99.74
26,1092,7283,1116717,792,5.78,2.63,853,6.23,2.79,978,7.14,3.69,0.86,0.88,0.49,0.55,2.04,94.69
27,1071,7479,1160537,725,5.25,2.31,842,6.1,4.51,884,6.41,3.05,0.81,0.82,0.51,0.55,3.52,93.28
28,937,5127,793384,655,4.82,2.08,677,4.98,2.62,816,6.0,3.32,0.76,0.78,0.53,0.54,3.41,98.84
29,1068,7376,1141373,780,5.74,2.32,786,5.78,2.88,945,6.95,3.15,0.81,0.82,0.49,0.55,2.83,106.19
30,1105,7963,1283449,824,5.97,2.54,864,6.26,3.24,940,6.81,3.32,0.85,0.85,0.53,0.61,3.3,104.61
31,1015,7916,1263525,802,5.77,2.74,818,5.88,3.31,907,6.53,3.26,0.83,0.84,0.5,0.56,2.81,100.99
32,1523,11646,1830850,1049,7.39,3.0,1128,7.94,4.29,1312,9.24,4.02,0.85,0.87,0.5,0.56,3.71,108.35
33,1482,9207,1419363,895,6.26,2.74,997,6.97,5.02,1217,8.51,3.99,0.76,0.8,0.51,0.58,3.11,107.0
34,1620,13292,2118555,1074,7.62,3.35,1204,8.54,6.52,1372,9.73,4.74,0.84,0.86,0.48,0.53,3.5,100.07
35,1054,6301,973565,771,5.71,2.3,773,5.73,3.59,907,6.72,3.17,0.78,0.79,0.49,0.56,3.55,115.79
