id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,513,570,33589,460,3.93,1.75,387,3.31,1.52,486,4.15,1.87,0.47,0.37,0.51,0.6,1.18,127.12
1,442,604,36063,391,3.59,1.86,305,2.8,1.26,426,3.91,2.3,0.41,0.31,0.54,0.64,0.7,120.57
2,481,502,31634,419,3.95,1.49,362,3.42,1.49,448,4.23,1.62,0.47,0.37,0.47,0.56,0.27,121.98
3,445,465,27321,407,3.63,1.68,355,3.17,1.55,431,3.85,1.76,0.48,0.38,0.49,0.59,0.11,125.46
4,631,664,37636,478,4.27,1.7,434,3.88,1.63,519,4.63,1.89,0.56,0.45,0.41,0.51,0.68,137.96
5,605,645,39962,487,4.09,1.65,441,3.71,1.54,536,4.5,1.93,0.53,0.42,0.42,0.51,0.56,131.35
6,582,599,37965,504,4.31,1.76,413,3.53,1.55,538,4.6,1.81,0.49,0.37,0.47,0.57,0.03,129.81
7,431,439,25643,393,3.48,1.51,330,2.92,1.32,413,3.65,1.57,0.42,0.33,0.54,0.62,0.26,117.59
8,648,753,44918,433,3.73,1.62,392,3.38,1.56,517,4.46,1.96,0.49,0.37,0.45,0.54,0.8,144.3
9,811,819,42363,436,3.89,1.53,455,4.06,1.43,563,5.03,1.78,0.68,0.55,0.3,0.41,0.12,181.13
10,658,676,37172,409,3.59,1.13,397,3.48,1.18,488,4.28,1.36,0.62,0.5,0.36,0.47,0.31,171.5
11,733,748,40850,487,4.2,1.6,426,3.67,1.41,549,4.73,1.89,0.63,0.5,0.36,0.48,0.71,171.4
12,610,622,33962,434,3.98,1.45,370,3.39,1.2,484,4.44,1.65,0.57,0.46,0.42,0.52,0.42,155.12
13,557,588,38707,486,3.83,1.64,405,3.19,1.52,539,4.24,1.94,0.44,0.34,0.52,0.61,0.88,123.17
14,395,431,25233,341,3.19,1.39,309,2.89,1.36,368,3.44,1.49,0.46,0.36,0.54,0.63,1.55,131.5
15,489,651,37067,399,3.66,2.36,347,3.18,1.5,466,4.28,2.65,0.45,0.35,0.51,0.6,0.41,129.78
16,481,502,28428,383,3.61,1.57,368,3.47,1.72,455,4.29,1.91,0.48,0.37,0.48,0.59,0.86,132.36
17,533,542,32714,445,3.53,1.8,400,3.17,1.64,517,4.1,2.18,0.42,0.32,0.54,0.63,0.15,120.21
18,362,378,23242,317,3.23,1.15,273,2.79,1.21,351,3.58,1.33,0.42,0.32,0.55,0.64,0.17,113.37
19,519,542,32839,467,3.92,1.68,377,3.17,1.37,490,4.12,1.86,0.45,0.35,0.52,0.62,0.38,117.43
20,516,535,33273,455,3.82,1.55,380,3.19,1.53,497,4.18,1.89,0.47,0.35,0.51,0.61,0.19,121.8
21,630,690,38657,484,3.97,2.87,414,3.39,1.61,545,4.47,3.84,0.49,0.38,0.47,0.56,0.06,125.67
22,470,645,38972,396,3.81,2.11,306,2.94,1.26,447,4.3,2.83,0.39,0.3,0.53,0.62,0.33,116.7
23,495,526,32054,414,3.57,1.44,356,3.07,1.43,467,4.03,1.64,0.42,0.32,0.54,0.63,0.13,121.17
24,444,468,28819,392,3.63,1.45,329,3.05,1.4,431,3.99,1.68,0.44,0.34,0.52,0.61,0.2,121.02
25,467,539,32087,396,3.84,1.64,354,3.44,1.48,437,4.24,1.78,0.51,0.41,0.46,0.55,0.55,131.08
26,445,459,28469,360,3.08,1.5,326,2.79,1.3,408,3.49,1.74,0.43,0.34,0.55,0.63,0.1,119.66
27,456,477,29142,383,3.3,1.59,342,2.95,1.35,437,3.77,1.88,0.43,0.33,0.53,0.63,0.38,122.51
