id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2226,55795,30268425,1150,7.99,2.63,691,4.8,1.68,1572,10.92,3.48,0.97,0.95,0.47,0.32,37.55,125.01
1,1871,50461,29588735,1036,7.24,2.31,631,4.41,1.68,1408,9.85,3.09,0.92,0.87,0.45,0.29,29.77,126.42
2,2035,47815,27269974,1099,7.63,2.31,653,4.53,1.82,1482,10.29,3.38,0.94,0.89,0.5,0.37,36.88,126.05
3,1980,63277,39669418,1104,7.67,2.4,674,4.68,1.79,1444,10.03,3.24,0.97,0.95,0.48,0.32,30.75,131.1
4,2757,695122,764503607,1263,8.77,2.83,774,5.38,1.84,1823,12.66,4.33,0.94,0.91,0.45,0.3,25.21,133.01
5,2550,46743,22733819,1070,7.43,2.08,702,4.88,1.73,1573,10.92,3.02,0.98,0.97,0.46,0.29,25.92,127.23
6,2734,53075,26646731,1083,7.52,2.21,635,4.41,1.62,1622,11.26,2.94,0.99,0.97,0.47,0.29,28.93,120.63
7,2421,1208314,1747057624,1142,7.93,2.48,615,4.27,1.52,1606,11.15,3.33,0.97,0.96,0.45,0.26,31.37,121.64
8,2355,61814,39983354,1090,7.57,2.14,694,4.82,1.73,1581,10.98,3.08,0.96,0.94,0.49,0.33,29.98,136.23
9,2201,39183,22453886,1062,7.38,2.06,780,5.42,1.5,1534,10.65,2.74,0.97,0.95,0.5,0.34,27.63,152.87
10,2164,148418,136123580,1023,7.15,1.9,693,4.85,1.57,1436,10.04,2.69,0.94,0.91,0.49,0.33,24.67,147.99
11,2254,47364,29256497,1146,7.96,2.5,748,5.19,1.61,1504,10.44,3.32,0.94,0.92,0.5,0.34,26.46,149.51
12,2165,43737,24225595,1024,7.11,1.91,665,4.62,1.63,1394,9.68,2.31,0.93,0.91,0.47,0.31,30.1,142.81
13,2027,46141,24047582,1021,7.09,1.98,633,4.4,1.52,1432,9.94,2.89,0.94,0.89,0.47,0.29,35.53,125.06
14,2268,240563,213184237,1129,7.84,2.69,591,4.1,1.51,1595,11.08,4.95,0.89,0.84,0.45,0.28,25.34,129.26
15,2393,97884,64322764,1196,8.31,2.54,610,4.24,1.66,1702,11.82,3.24,0.91,0.87,0.47,0.31,27.59,126.25
16,2562,67632,40076494,1194,8.29,2.28,703,4.88,1.92,1674,11.62,3.32,0.91,0.86,0.48,0.34,26.66,129.91
17,2707,78082,48514432,1157,8.03,2.07,702,4.88,1.81,1657,11.51,3.02,0.89,0.83,0.47,0.3,26.54,125.69
18,2594,82569,64776866,1035,7.19,1.74,582,4.04,1.38,1538,10.68,2.44,0.86,0.78,0.44,0.25,24.84,122.54
19,2735,81746,49190244,1152,8.0,2.14,689,4.78,1.69,1618,11.24,3.05,0.94,0.91,0.47,0.3,34.09,124.68
20,2008,61438,35021112,953,6.91,2.16,640,4.64,1.52,1227,8.89,2.71,0.98,0.97,0.44,0.25,37.99,127.72
21,2458,147589,130394746,1192,8.34,4.1,644,4.5,1.7,1672,11.69,6.82,0.93,0.89,0.45,0.29,33.81,128.11
22,2491,62464,34169676,1197,8.31,3.03,683,4.74,1.77,1682,11.68,4.37,0.91,0.86,0.45,0.28,31.45,128.11
23,2696,63782,33045835,1243,8.63,2.62,663,4.6,1.86,1814,12.6,4.32,0.94,0.9,0.45,0.27,28.34,126.15
24,2665,70097,44078343,1290,8.96,2.36,725,5.03,1.98,1778,12.35,3.47,0.96,0.94,0.45,0.28,29.1,123.28
25,2718,843146,942193765,1337,9.28,2.57,729,5.06,1.71,1912,13.28,4.56,0.96,0.94,0.46,0.28,34.24,122.24
26,2531,53341,26245961,1220,8.47,2.08,768,5.33,1.6,1721,11.95,2.98,0.98,0.97,0.48,0.32,37.24,123.2
27,2839,71967,41240348,1279,8.88,2.2,741,5.15,1.57,1829,12.7,3.02,0.99,0.97,0.47,0.3,40.15,120.21
28,2444,215471,150188010,1173,8.15,2.47,624,4.33,1.63,1689,11.73,3.57,0.97,0.96,0.49,0.28,40.12,122.17
29,2517,83712,54162499,1250,8.68,2.23,650,4.51,1.6,1787,12.41,3.5,0.99,0.97,0.46,0.28,43.59,121.77
30,2584,250822,209703441,1159,8.05,2.59,673,4.67,1.59,1691,11.74,3.83,0.99,0.98,0.46,0.26,40.22,121.27
31,2892,321842,271821777,1449,10.06,7.06,811,5.63,5.35,2081,14.45,10.65,0.91,0.86,0.45,0.3,35.64,124.1
32,2183,72404,57742723,981,7.91,4.03,561,4.52,1.54,1491,12.02,8.12,0.96,0.94,0.45,0.32,31.98,133.55
33,1849,62362,39811995,947,7.01,2.76,630,4.67,1.76,1258,9.32,4.62,0.99,0.98,0.49,0.35,43.87,127.65
34,1981,34838,8910368,1027,7.18,2.15,702,4.91,1.61,1369,9.57,2.91,0.99,0.97,0.49,0.34,38.06,121.49
35,2300,71219,44814462,1090,7.57,2.72,649,4.51,1.79,1544,10.72,3.79,0.96,0.95,0.47,0.29,31.84,122.61
36,2095,42829,20189226,1010,7.01,2.21,622,4.32,1.62,1398,9.71,3.01,0.99,0.99,0.5,0.33,37.89,120.4
37,3868,152244,86072963,1059,7.35,2.38,2209,15.34,51.23,1461,10.15,3.4,0.95,0.94,0.48,0.31,33.62,121.5
38,2426,48648,22390473,1126,7.82,2.49,652,4.53,1.56,1587,11.02,3.67,0.95,0.92,0.48,0.32,33.92,121.18
39,2839,54948,24661835,1138,7.9,2.12,718,4.99,1.58,1691,11.74,2.85,0.9,0.85,0.48,0.29,32.54,120.18
40,2700,56368,19859914,1104,7.67,1.98,690,4.79,1.6,1622,11.26,2.87,0.94,0.9,0.49,0.31,34.72,117.38
41,2622,56735,25872709,1097,7.62,2.17,679,4.72,1.5,1601,11.12,2.75,0.89,0.85,0.46,0.27,33.45,118.84
42,2481,89472,70842130,1125,7.81,2.29,692,4.81,1.49,1574,10.93,3.11,0.93,0.9,0.47,0.3,28.75,128.26
43,2557,77442,23783618,1130,7.85,2.6,631,4.38,1.44,1644,11.42,4.19,0.95,0.93,0.49,0.31,34.51,120.16
44,2457,49500,18011159,1082,7.51,2.69,673,4.67,1.79,1602,11.12,3.88,0.99,0.99,0.5,0.33,39.49,122.54
45,2416,47436,20361895,1064,7.39,2.29,656,4.56,1.5,1571,10.91,3.04,1.0,1.0,0.53,0.4,38.4,121.0
46,2375,63736,33867677,1056,7.33,2.34,631,4.38,1.57,1540,10.69,2.91,0.98,0.98,0.5,0.39,37.66,116.58
47,2397,48264,19001033,1020,7.08,2.32,701,4.87,1.76,1505,10.45,3.09,1.0,1.0,0.52,0.39,35.27,119.22
48,2335,32743,11819715,1010,7.06,1.89,773,5.41,1.66,1400,9.79,2.54,1.0,1.0,0.55,0.43,24.92,153.33
49,2316,51591,25321096,1050,7.29,2.73,718,4.99,1.73,1487,10.33,4.07,0.99,0.98,0.52,0.35,28.1,138.67
50,2606,147301,116775503,1217,8.45,3.09,768,5.33,1.78,1756,12.19,5.02,0.96,0.93,0.47,0.32,28.72,131.68
51,2673,44134,15812115,1198,8.32,2.71,617,4.28,1.57,1738,12.07,4.15,0.94,0.89,0.49,0.32,28.94,124.51
52,2465,43268,11757385,1131,7.85,2.41,661,4.59,1.67,1608,11.17,3.45,0.97,0.94,0.49,0.3,27.39,129.35
53,2999,102239,40525527,1300,9.03,2.78,710,4.93,1.67,1849,12.84,3.9,0.97,0.97,0.47,0.28,31.89,127.69
54,2296,37558,11097061,1076,7.63,2.21,669,4.74,1.64,1469,10.42,3.05,1.0,1.0,0.49,0.32,34.52,136.48
55,2411,39418,9252207,1142,8.16,2.56,698,4.99,1.76,1518,10.84,3.44,1.0,1.0,0.51,0.34,31.51,136.12
56,2364,98145,89777732,1165,8.32,3.01,694,4.96,1.71,1595,11.39,4.55,0.99,0.99,0.48,0.32,30.84,134.47
57,2348,48511,22018032,1174,8.39,2.29,730,5.21,1.62,1555,11.11,3.22,0.99,0.99,0.48,0.3,31.58,138.66
58,2643,63196,31796223,1279,8.88,2.33,790,5.49,1.7,1747,12.13,3.46,0.98,0.98,0.5,0.38,27.47,135.99
59,2548,68314,43482468,1203,8.35,2.14,710,4.93,1.59,1686,11.71,3.0,1.0,1.0,0.49,0.36,31.69,133.36
60,2873,87173,69151121,1376,9.56,11.34,1050,7.29,14.27,1907,13.24,16.56,0.98,0.98,0.48,0.33,35.44,127.37
61,2795,49494,18955936,1180,8.19,2.07,733,5.09,1.53,1626,11.29,2.61,0.98,0.97,0.5,0.32,39.88,134.73
62,2677,77042,26469259,1108,7.69,2.37,670,4.65,1.76,1624,11.28,3.05,0.99,0.98,0.52,0.33,55.16,119.45
63,2789,771075,394055936,1210,8.4,2.62,744,5.17,1.71,1706,11.85,4.21,0.89,0.85,0.5,0.35,44.82,133.46
64,2698,741018,419825822,1128,7.83,2.55,698,4.85,1.72,1658,11.51,3.35,0.89,0.86,0.5,0.37,46.85,129.05
65,2467,72853,40671958,1061,7.37,2.25,702,4.88,1.79,1566,10.88,3.09,1.0,1.0,0.5,0.32,42.93,118.24
66,1937,51905,33633009,892,6.19,1.9,621,4.31,1.67,1239,8.6,2.55,1.0,1.0,0.48,0.3,37.43,123.13
67,2344,112077,92979336,1085,7.53,2.55,635,4.41,1.6,1532,10.64,4.44,0.97,0.95,0.48,0.28,36.53,124.57
68,2336,49055,22336020,1116,7.75,2.08,717,4.98,1.72,1514,10.51,2.63,0.99,0.97,0.48,0.26,32.35,126.35
69,2329,41368,17839493,1108,7.69,2.18,736,5.11,1.85,1510,10.49,2.71,0.99,0.97,0.46,0.25,32.51,129.55
70,2214,46030,21276189,1025,7.17,2.25,632,4.42,1.64,1453,10.16,3.17,0.99,0.98,0.47,0.26,34.94,124.8
71,2148,43369,19924590,998,6.93,2.09,596,4.14,1.43,1417,9.84,2.54,0.99,0.98,0.46,0.24,34.56,122.49
72,2063,45792,16028001,979,6.8,2.34,573,3.98,1.55,1386,9.62,2.96,0.99,0.98,0.5,0.28,33.12,120.88
73,2411,46364,23178881,1044,7.25,2.12,635,4.41,1.47,1482,10.29,3.32,0.99,0.99,0.48,0.28,30.16,124.17
