id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,366,916,143892,259,3.41,1.63,292,3.84,1.83,332,4.37,2.29,0.79,0.81,0.48,0.49,5.3,140.37
1,548,1073,110687,327,3.41,1.48,377,3.93,2.03,495,5.16,2.4,0.54,0.57,0.42,0.43,2.17,159.94
2,651,1549,189888,370,3.94,1.91,452,4.81,4.62,563,5.99,3.36,0.64,0.66,0.46,0.47,2.59,146.06
3,539,1072,142837,365,4.01,1.79,391,4.3,2.0,511,5.62,3.23,0.69,0.71,0.44,0.43,2.05,138.91
4,1309,2237,225751,656,5.01,1.98,690,5.27,2.39,1116,8.52,3.68,0.53,0.58,0.36,0.37,2.58,171.75
5,968,1681,117733,486,4.23,1.55,510,4.43,1.7,871,7.57,3.45,0.48,0.5,0.38,0.37,4.61,168.52
6,946,1577,146277,501,4.36,1.8,522,4.54,2.08,885,7.7,3.57,0.48,0.49,0.4,0.41,3.94,149.3
7,309,1343,965274,226,3.65,1.58,230,3.71,1.78,297,4.79,2.5,0.68,0.68,0.47,0.52,2.37,141.06
8,797,1160,95340,394,3.83,1.54,407,3.95,1.91,670,6.5,3.08,0.51,0.53,0.37,0.38,2.16,170.92
9,869,1560,487212,401,3.93,1.21,464,4.55,1.37,663,6.5,2.34,0.61,0.63,0.29,0.31,1.87,195.04
10,728,1621,549409,377,3.93,1.47,456,4.75,4.48,501,5.22,2.38,0.73,0.74,0.36,0.39,1.88,178.72
11,1014,2002,524459,483,4.51,1.61,472,4.41,1.65,800,7.48,3.42,0.54,0.55,0.32,0.33,3.16,181.25
12,772,2181,433276,455,4.46,1.67,538,5.27,2.82,583,5.72,2.27,0.77,0.8,0.38,0.49,2.77,157.91
13,1301,22684,11267279,357,3.47,1.64,478,4.64,3.47,496,4.82,3.08,0.74,0.77,0.49,0.55,2.56,140.58
14,674,1075,81547,365,3.58,1.54,388,3.8,2.13,615,6.03,3.21,0.46,0.47,0.47,0.49,4.25,152.21
15,1002,1863,307414,495,4.09,1.67,513,4.24,2.19,906,7.49,3.83,0.54,0.58,0.44,0.47,5.08,146.22
16,1749,2401,180248,682,4.84,1.88,599,4.25,1.88,1634,11.59,5.3,0.3,0.33,0.4,0.4,5.24,156.59
17,1158,1695,135429,507,3.99,1.83,508,4.0,1.91,1095,8.62,5.08,0.37,0.4,0.4,0.41,4.64,156.93
18,435,795,98142,280,3.59,1.65,301,3.86,1.95,404,5.18,2.57,0.57,0.6,0.44,0.48,2.78,148.63
19,667,1501,299126,358,3.89,1.64,371,4.03,1.93,617,6.71,4.01,0.52,0.55,0.43,0.46,4.07,148.36
20,1540,3233,363601,515,4.26,1.66,864,7.14,10.79,1115,9.21,4.5,0.43,0.45,0.42,0.44,3.88,133.38
21,297,736,89455,204,3.14,1.41,234,3.6,2.08,265,4.08,2.6,0.77,0.78,0.38,0.41,1.62,137.83
22,308,638,175740,204,3.24,1.49,220,3.49,1.79,280,4.44,2.29,0.6,0.59,0.41,0.43,5.84,139.99
23,375,702,83310,232,3.57,1.62,232,3.57,1.85,356,5.48,2.85,0.48,0.51,0.42,0.43,4.04,149.53
24,640,934,66417,328,3.22,1.35,359,3.52,1.74,610,5.98,3.25,0.45,0.48,0.4,0.4,2.74,151.82
25,740,1211,118950,401,3.71,1.72,401,3.71,1.75,694,6.43,3.75,0.46,0.48,0.38,0.4,3.22,161.1
26,902,1395,127077,428,3.63,1.38,431,3.65,1.57,871,7.38,3.15,0.38,0.4,0.39,0.38,3.07,160.88
27,650,1220,135518,331,3.72,1.56,400,4.49,7.34,548,6.16,2.97,0.46,0.5,0.42,0.43,5.03,155.81
28,948,3206,836772,374,3.22,1.46,487,4.2,6.06,795,6.85,3.72,0.33,0.36,0.44,0.45,4.99,151.12
29,1043,2249,604964,462,3.7,1.5,456,3.65,1.76,982,7.86,3.82,0.36,0.37,0.45,0.46,6.04,153.22
30,783,1440,151029,395,3.87,1.74,425,4.17,2.49,699,6.85,3.77,0.44,0.47,0.43,0.44,5.25,153.95
31,3056,6058,747895,401,3.71,1.51,2591,23.99,208.63,734,6.8,4.0,0.47,0.5,0.4,0.41,4.13,152.55
32,267,507,66190,199,4.15,1.41,207,4.31,1.52,231,4.81,1.96,0.71,0.71,0.34,0.41,1.81,164.34
33,605,1706,567362,364,4.04,1.64,385,4.28,1.74,556,6.18,3.31,0.59,0.64,0.41,0.45,4.4,159.12
