id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,7,16,768,5,1.67,0.58,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.37,0.4,10.57,154.83
6,17,35,1831,12,4.0,1.73,17,5.67,2.52,13,4.33,2.31,0.98,0.96,0.23,0.24,7.27,177.21
7,8,14,754,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.94,0.92,0.61,0.64,12.84,110.08
8,9,33,6615,6,2.0,1.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.33,0.49,6.38,147.42
10,21,35,2514,14,3.5,1.29,18,4.5,1.73,18,4.5,1.73,1.0,1.0,0.35,0.34,3.16,199.52
11,20,33,1866,13,4.33,2.08,15,5.0,3.0,13,4.33,2.08,0.98,0.97,0.31,0.33,8.2,175.88
12,23,45,2254,15,3.75,0.96,18,4.5,1.91,15,3.75,0.96,1.0,1.0,0.26,0.26,7.44,208.66
13,19,49,12324,16,4.0,2.16,17,4.25,2.36,17,4.25,2.36,0.94,0.91,0.39,0.47,3.12,123.66
14,22,38,2005,18,3.6,1.14,22,4.4,1.82,20,4.0,1.22,0.99,0.99,0.27,0.29,2.36,160.71
15,17,36,1777,13,2.6,0.89,17,3.4,1.52,13,2.6,0.89,1.0,1.0,0.41,0.43,5.98,158.43
16,7,13,588,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.56,0.56,31.66,127.25
18,11,55,12963,8,2.67,1.53,11,3.67,2.52,10,3.33,2.08,0.99,1.0,0.42,0.51,25.4,146.75
19,9,10,420,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.34,0.35,0.0,169.08
21,10,19,956,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.97,0.94,0.44,0.45,15.05,154.05
22,4,10,464,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.52,15.82,171.25
23,35,75,8858,30,4.29,2.75,35,5.0,3.11,31,4.43,2.64,0.97,0.89,0.29,0.37,1.81,175.56
25,10,27,1572,7,3.5,0.71,10,5.0,0.0,9,4.5,0.71,0.98,0.98,0.38,0.36,12.87,172.7
26,5,14,712,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.55,15.98,172.67
27,10,28,1371,8,2.0,0.0,10,2.5,1.0,8,2.0,0.0,1.0,1.0,0.25,0.24,2.9,150.75
29,18,28,1288,15,3.0,1.58,16,3.2,1.3,16,3.2,1.3,0.96,0.97,0.3,0.31,5.11,109.65
30,5,12,548,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.7,14.44,183.08
32,8,12,557,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.26,0.02,230.83
124,4,15,939,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.88,0.86,0.35,0.3,0.18,101.0
127,11,24,2665,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.23,0.36,0.09,129.58
141,5,13,1687,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.81,0.83,0.17,81.75
161,8,19,7006,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.68,0.84,2.54,104.84
169,2,16,2291,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.71,0.8,0.72,60.0
201,15,38,3543,7,3.5,0.71,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.46,0.53,0.68,167.92
204,16,84,14216,6,3.0,1.41,16,8.0,5.66,7,3.5,0.71,0.96,0.99,0.64,0.82,0.18,129.25
214,11,80,8881,2,1.0,0.0,11,5.5,4.95,2,1.0,0.0,1.0,1.0,0.45,0.6,0.3,58.28
245,3,30,7816,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.7,0.92,0.5,59.25
249,6,23,2760,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.39,0.47,0.24,121.84
254,4,20,7254,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.92,0.26,125.0
257,2,17,6911,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,1.01,61.5
264,11,42,4471,7,3.5,0.71,10,5.0,0.0,8,4.0,0.0,1.0,1.0,0.34,0.42,0.28,174.68
267,5,25,7435,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,0.96,0.99,0.68,0.92,0.34,82.5
271,9,26,1734,8,4.0,2.83,9,4.5,3.54,8,4.0,2.83,0.92,0.9,0.31,0.25,0.1,191.75
273,9,17,5622,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.65,0.88,0.06,139.43
