id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,67,5140,7045411,47,3.92,1.78,42,3.5,1.31,59,4.92,2.97,0.99,1.0,0.52,0.44,12.35,140.23
2,127,6426,2157631,74,4.93,3.1,54,3.6,1.55,105,7.0,5.11,1.0,1.0,0.51,0.37,35.46,128.99
3,109,1863,982314,67,3.19,1.69,59,2.81,1.44,101,4.81,2.48,1.0,1.0,0.57,0.51,15.66,109.47
7,56,279,92222,45,3.0,1.13,48,3.2,1.26,54,3.6,1.68,0.98,0.99,0.64,0.66,0.12,120.55
8,14,44,3201,12,2.0,1.1,12,2.0,1.1,12,2.0,1.1,0.95,0.97,0.74,0.75,0.04,83.56
9,136,1756,599530,65,4.64,2.24,51,3.64,2.02,106,7.57,3.67,0.98,0.97,0.43,0.36,18.56,149.12
10,15,42,3650,11,2.75,0.5,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.55,0.58,5.72,171.62
16,139,2703,982644,86,5.06,2.79,53,3.12,1.45,119,7.0,3.48,0.97,0.96,0.5,0.46,40.77,127.92
21,83,4918,4805266,47,3.92,2.64,35,2.92,1.44,71,5.92,5.18,0.93,0.93,0.57,0.47,3.23,130.24
23,100,1843,825222,37,2.85,1.28,34,2.62,1.04,69,5.31,2.1,0.99,1.0,0.61,0.57,10.3,106.36
24,47,3406,3653730,38,4.22,1.86,33,3.67,1.94,43,4.78,2.17,0.95,0.95,0.62,0.68,30.36,125.84
28,121,7127,7268231,61,3.39,1.72,48,2.67,1.24,85,4.72,3.61,1.0,1.0,0.53,0.41,8.56,138.66
29,188,1607,1247221,156,3.18,1.25,152,3.1,1.31,175,3.57,1.47,0.99,0.99,0.46,0.37,0.57,150.81
30,216,6594,4987247,140,4.83,4.46,83,2.86,1.43,187,6.45,6.79,0.98,0.98,0.55,0.45,14.0,125.87
31,224,6574,6192454,134,4.79,2.35,102,3.64,1.57,201,7.18,4.1,0.98,0.97,0.45,0.36,22.12,125.85
35,64,1341,752791,35,3.89,2.85,23,2.56,1.01,55,6.11,6.09,1.0,1.0,0.52,0.42,21.12,97.07
37,249,18284,16706905,135,5.62,3.84,69,2.88,1.73,211,8.79,6.24,0.96,0.95,0.52,0.4,26.44,101.11
38,78,1124,510833,57,2.71,1.01,49,2.33,1.11,75,3.57,1.57,0.96,0.97,0.62,0.59,15.44,108.45
44,235,5585,2465782,121,7.12,4.44,59,3.47,1.5,185,10.88,7.28,0.97,0.96,0.54,0.48,29.03,109.81
49,31,689,414404,17,2.83,0.75,17,2.83,0.98,24,4.0,1.26,0.99,1.0,0.49,0.41,33.61,109.65
51,226,27351,27838305,100,7.69,4.87,54,4.15,1.57,153,11.77,7.62,1.0,1.0,0.51,0.38,35.71,133.01
52,4,197,144105,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,1.0,1.0,49.99,58.83
57,64,3461,3465799,34,4.86,1.46,29,4.14,1.07,47,6.71,2.87,1.0,1.0,0.49,0.39,17.41,178.31
59,12,58,13065,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.66,0.66,33.8,158.5
63,66,13182,15272714,31,4.43,1.62,28,4.0,1.41,43,6.14,5.79,0.97,0.98,0.35,0.3,1.04,182.57
65,55,1537,503230,32,4.57,2.23,18,2.57,0.53,43,6.14,4.22,1.0,1.0,0.54,0.55,35.74,132.29
72,44,1066,768942,23,2.88,1.89,20,2.5,2.0,34,4.25,2.05,0.98,0.97,0.52,0.46,20.05,100.29
87,8,26,2103,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.98,0.99,0.82,0.9,0.05,138.0
88,11,79,27422,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,0.99,1.0,0.38,0.22,15.19,200.6
99,11,142,77474,11,3.67,0.58,9,3.0,1.0,11,3.67,0.58,1.0,1.0,0.46,0.37,35.5,155.75
109,128,15688,19501744,65,3.82,1.81,52,3.06,1.34,87,5.12,3.72,1.0,1.0,0.43,0.37,2.59,148.38
110,88,1658,1495431,38,3.45,2.21,33,3.0,1.34,50,4.55,3.98,0.98,0.94,0.47,0.36,0.6,148.58
133,106,35242,39988123,27,3.38,1.41,19,2.38,1.19,47,5.88,4.7,1.0,1.0,0.45,0.45,20.21,122.5
135,208,4352,2281084,95,3.96,2.68,57,2.38,1.31,167,6.96,5.8,0.97,0.98,0.6,0.58,21.94,121.53
136,67,1151,586889,38,2.92,1.32,27,2.08,0.76,52,4.0,2.12,0.99,1.0,0.56,0.56,60.14,131.3
140,61,3395,3478108,31,2.82,1.33,26,2.36,0.92,47,4.27,2.72,1.0,1.0,0.5,0.44,3.87,129.56
141,67,71182,62078253,33,4.71,5.12,24,3.43,1.4,44,6.29,7.25,1.0,1.0,0.44,0.46,7.39,142.0
142,149,1881,742412,78,5.2,4.46,49,3.27,1.67,124,8.27,6.65,0.97,0.97,0.56,0.57,23.13,126.24
143,250,8381,6100301,116,4.46,3.3,67,2.58,1.3,192,7.38,5.23,0.99,1.0,0.51,0.44,35.95,127.44
145,7,38,5115,4,2.0,0.0,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.65,0.75,0.83,125.6
149,117,2290,1616044,52,4.73,2.37,36,3.27,1.79,91,8.27,5.87,1.0,1.0,0.55,0.51,11.92,140.55
150,134,3999,3669841,71,2.96,1.37,64,2.67,1.13,103,4.29,2.1,1.0,1.0,0.48,0.42,2.62,142.19
154,4,5898,313077,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.25,0.16,16.7,89.5
155,101,10900,11255340,61,3.05,1.28,60,3.0,1.26,81,4.05,4.06,0.93,0.93,0.38,0.3,0.67,147.44
156,158,1607,674559,97,4.41,2.84,75,3.41,1.79,143,6.5,4.22,0.97,0.97,0.56,0.55,14.52,154.24
157,212,3342,1919009,94,4.09,3.55,62,2.7,1.18,151,6.57,5.32,1.0,1.0,0.47,0.38,8.5,125.15
159,4,18,6362,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.43,0.6,0.26,99.5
161,67,841,366635,32,2.46,1.13,33,2.54,1.2,53,4.08,1.75,0.99,0.99,0.51,0.46,5.35,122.28
162,135,1715,1313583,42,4.67,1.41,33,3.67,1.12,64,7.11,4.26,1.0,1.0,0.42,0.33,3.16,122.91
163,122,1309,592986,65,3.1,1.92,57,2.71,1.1,98,4.67,3.12,0.98,0.99,0.53,0.53,4.15,144.23
164,24,205,88829,11,2.2,0.84,14,2.8,1.1,17,3.4,2.19,0.98,1.0,0.51,0.54,0.6,137.02
169,70,4241,4615248,18,4.5,1.73,14,3.5,0.58,33,8.25,3.1,1.0,1.0,0.46,0.42,13.02,135.49
170,9,36,2195,6,2.0,1.0,9,3.0,0.0,6,2.0,1.0,1.0,1.0,0.52,0.47,3.78,120.89
171,203,13901,8849502,115,5.23,2.72,78,3.55,0.8,168,7.64,4.74,0.88,0.85,0.42,0.34,31.53,147.16
173,8,38,9506,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.5,0.86,0.08,203.38
177,56,634,341502,33,2.75,1.29,33,2.75,1.06,51,4.25,2.26,0.92,0.92,0.54,0.56,14.44,148.99
178,201,5097,4248306,99,3.19,1.66,90,2.9,1.3,144,4.65,2.94,0.99,0.99,0.54,0.53,15.73,144.74
181,3,18,6942,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.86,0.86,4.2,120.5
184,158,8055,7257231,83,4.15,2.03,82,4.1,2.02,109,5.45,2.72,1.0,0.99,0.54,0.55,6.38,175.14
185,116,1880,1317639,52,2.6,0.94,48,2.4,1.14,92,4.6,2.19,0.96,0.94,0.51,0.52,9.32,128.46
186,15,33,2412,7,3.5,0.71,13,6.5,3.54,8,4.0,1.41,1.0,1.0,0.32,0.26,3.16,142.7
187,6,28,4020,4,2.0,1.41,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.72,0.7,0.5,108.25
190,5,32,5049,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.39,0.6,1.48,88.58
191,48,390,135443,14,2.33,2.34,12,2.0,1.1,31,5.17,4.58,1.0,1.0,0.56,0.65,1.32,126.46
192,124,2629,1452809,55,3.67,2.55,44,2.93,1.44,83,5.53,4.53,1.0,1.0,0.54,0.54,23.63,142.96
196,6,22,7218,3,1.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.86,0.92,0.13,157.0
197,36,454,241653,8,4.0,0.0,8,4.0,1.41,18,9.0,2.83,1.0,1.0,0.45,0.29,7.43,131.37
198,46,274,80798,19,3.17,0.75,23,3.83,1.47,41,6.83,2.4,1.0,1.0,0.68,0.78,1.84,149.0
211,91,4023,4466930,32,4.0,2.39,28,3.5,1.51,51,6.38,4.78,1.0,1.0,0.36,0.33,2.63,108.38
