id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,31,166,16564,29,3.62,0.92,30,3.75,1.16,30,3.75,1.16,1.0,1.0,0.72,0.74,72.47,168.1
1,377,8043,3839379,193,3.39,1.71,153,2.68,1.26,319,5.6,2.42,0.98,0.98,0.45,0.36,30.01,149.88
2,610,26163,12861635,296,6.88,3.77,123,2.86,1.23,537,12.49,7.62,0.94,0.93,0.46,0.41,100.97,135.42
3,988,159204,166955020,308,6.7,4.05,121,2.63,1.18,745,16.2,12.22,0.96,0.96,0.42,0.3,24.88,129.23
4,451,20596,14009997,219,4.66,2.26,164,3.49,1.52,380,8.09,5.0,1.0,1.0,0.49,0.48,53.63,161.15
6,88,20120,17919427,51,3.0,1.41,50,2.94,1.3,81,4.76,4.87,1.0,1.0,0.51,0.54,2.11,136.37
7,593,20477,10580064,245,4.15,3.45,151,2.56,1.36,514,8.71,8.32,0.99,0.99,0.48,0.49,65.72,155.02
8,943,58187,45158963,279,5.26,2.95,156,2.94,1.65,755,14.25,7.6,0.94,0.94,0.43,0.41,72.53,139.9
9,247,8361,9304273,143,3.49,1.42,158,3.85,1.37,195,4.76,2.06,0.98,0.98,0.43,0.41,1.96,194.32
10,122,863,382954,77,3.08,1.08,81,3.24,1.16,93,3.72,1.17,0.98,0.98,0.5,0.54,1.24,176.06
11,289,13004,6668104,151,4.19,1.97,134,3.72,1.52,210,5.83,3.29,0.92,0.92,0.47,0.42,5.62,173.61
14,185,166037,209708342,133,3.24,1.45,128,3.12,1.25,170,4.15,2.81,0.99,1.0,0.54,0.53,3.11,160.23
15,913,137302,152121967,349,6.58,4.08,169,3.19,1.57,734,13.85,9.56,0.89,0.88,0.41,0.31,46.01,138.78
16,432,16794,13421673,186,3.96,1.69,133,2.83,1.15,372,7.91,3.44,0.97,0.97,0.43,0.33,42.67,144.54
17,839,32359,21729904,277,4.62,1.82,232,3.87,1.78,696,11.6,5.41,0.96,0.96,0.49,0.42,62.18,141.9
18,254,38776,43935251,102,4.43,2.33,71,3.09,1.35,193,8.39,7.61,0.98,0.98,0.46,0.45,9.35,137.67
21,294,6830,3347875,158,4.05,2.67,121,3.1,1.12,238,6.1,5.74,0.96,0.97,0.55,0.55,12.19,157.05
22,314,8745,7104548,200,3.51,1.48,172,3.02,1.27,278,4.88,2.6,0.96,0.97,0.51,0.5,2.37,146.6
23,171,1588,733361,132,3.22,1.6,133,3.24,1.59,163,3.98,2.16,0.95,0.94,0.59,0.62,2.31,156.93
