id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,148,6514,7101768,111,4.27,2.27,101,3.88,1.99,130,5.0,3.2,0.98,0.97,0.49,0.39,6.75,106.56
1,1193,557612,651952165,340,5.96,2.63,170,2.98,1.37,584,10.25,6.46,0.91,0.89,0.41,0.26,67.92,126.99
2,913,307172,390347784,519,6.57,2.99,251,3.18,1.54,815,10.32,6.14,0.93,0.92,0.42,0.3,69.16,131.29
3,569,49692,48192293,335,5.08,2.87,193,2.92,1.19,496,7.52,5.78,0.75,0.72,0.43,0.32,51.37,120.87
4,56,866,227595,41,3.73,1.62,39,3.55,1.63,51,4.64,2.16,0.88,0.87,0.6,0.55,8.28,139.38
7,359,13501,10409488,213,5.46,2.85,136,3.49,1.34,328,8.41,5.87,0.96,0.95,0.48,0.4,38.43,122.23
8,371,13821,10577498,183,3.98,1.71,176,3.83,1.58,281,6.11,3.39,0.95,0.94,0.53,0.49,7.01,127.42
9,303,7099,4505466,170,4.72,2.01,145,4.03,1.4,215,5.97,2.78,0.8,0.78,0.49,0.45,8.2,161.08
10,414,10300,6316615,232,5.4,2.33,174,4.05,1.77,308,7.16,3.59,0.67,0.63,0.52,0.46,11.14,135.92
11,112,5062,4306268,68,8.5,2.62,34,4.25,1.16,94,11.75,4.89,0.9,0.88,0.4,0.32,62.71,150.3
14,208,16544,13180061,132,4.71,1.9,72,2.57,1.03,189,6.75,3.28,0.88,0.86,0.46,0.38,37.79,101.72
15,92,5553,5241373,63,3.5,1.38,53,2.94,1.3,83,4.61,2.12,0.84,0.82,0.56,0.52,6.01,109.09
16,199,3609,1239979,118,4.07,1.56,90,3.1,0.98,174,6.0,2.59,0.87,0.85,0.5,0.41,25.74,109.23
17,101,1948,677363,80,3.2,1.55,69,2.76,1.45,94,3.76,2.15,0.91,0.89,0.58,0.5,5.66,115.37
18,89,2152,1207589,66,3.47,1.54,60,3.16,1.12,76,4.0,1.91,0.91,0.9,0.51,0.43,8.93,135.7
21,305,6182,4189614,163,5.26,1.57,125,4.03,1.28,242,7.81,3.54,0.91,0.91,0.47,0.42,12.18,93.37
22,377,21061,19781711,207,5.59,2.15,136,3.68,1.53,310,8.38,4.08,0.83,0.81,0.42,0.3,19.24,92.68
23,145,5847,4049320,72,4.8,2.91,42,2.8,1.47,113,7.53,6.66,0.6,0.52,0.53,0.46,15.62,78.0
24,481,15487,10787630,118,4.37,1.55,79,2.93,1.14,168,6.22,2.82,0.93,0.93,0.48,0.37,9.9,85.85
31,60,4021,3057675,47,4.27,3.29,28,2.55,1.44,58,5.27,4.84,0.95,0.93,0.4,0.23,8.66,106.57
35,62,40232,52248310,54,3.86,1.96,37,2.64,1.15,58,4.14,2.41,0.93,0.93,0.42,0.3,9.24,95.23
36,209,3661,1536764,105,3.28,1.82,91,2.84,1.53,179,5.59,3.57,0.91,0.89,0.58,0.49,17.65,116.5
37,138,3635,1016618,92,3.41,1.39,71,2.63,1.31,114,4.22,2.44,0.58,0.57,0.64,0.6,5.77,81.85
38,227,8594,6264514,111,4.62,2.53,69,2.88,1.23,191,7.96,6.33,0.96,0.96,0.52,0.52,57.56,125.02
39,180,26188,23241589,94,5.53,1.62,86,5.06,2.75,141,8.29,3.06,0.53,0.48,0.52,0.48,26.47,104.22
40,803,212709,227146559,410,4.71,2.29,316,3.63,1.77,594,6.83,4.08,0.82,0.83,0.51,0.42,15.6,93.84
41,661,289846,349582593,420,5.06,1.98,321,3.87,1.91,575,6.93,3.3,0.82,0.81,0.41,0.33,16.45,91.71
42,148,19008,12875499,76,3.8,1.79,59,2.95,1.36,122,6.1,4.51,0.88,0.88,0.46,0.37,21.58,133.51
43,151,16800,16541837,102,4.64,2.08,63,2.86,1.36,135,6.14,4.11,0.89,0.88,0.39,0.23,40.6,123.21
44,78,16703,18796872,53,2.94,0.94,44,2.44,0.98,70,3.89,1.78,0.82,0.86,0.54,0.52,6.09,92.9
45,277,14356,14704304,143,4.77,2.34,95,3.17,1.62,196,6.53,3.08,0.95,0.94,0.5,0.43,30.27,85.14
46,33,1833,1891637,20,5.0,2.94,14,3.5,1.0,31,7.75,7.14,0.98,0.99,0.36,0.29,16.27,79.07
49,197,3058,1405454,90,3.91,1.73,74,3.22,1.44,175,7.61,2.64,0.99,1.0,0.47,0.39,40.89,136.79
50,115,2348,879805,78,4.59,1.23,56,3.29,1.16,105,6.18,2.38,0.94,0.95,0.5,0.52,63.44,152.03
51,680,37486,38746815,241,5.88,2.99,145,3.54,1.64,436,10.63,7.08,0.94,0.93,0.49,0.36,12.68,100.99
52,340,16700,17804146,176,5.5,2.93,121,3.78,1.66,276,8.62,4.58,0.96,0.96,0.4,0.34,15.75,99.81
56,618,69151,30683748,381,5.37,2.61,399,5.62,5.19,477,6.72,5.49,0.85,0.87,0.53,0.48,25.22,133.15
57,1118,64655,30423742,591,5.23,2.18,546,4.83,2.1,744,6.58,3.37,0.87,0.88,0.45,0.37,21.84,125.43
