id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,23,2228,2696062,17,3.4,0.89,14,2.8,0.45,21,4.2,1.92,0.72,0.69,0.33,0.33,7.46,126.96
1,15,292,90760,14,3.5,1.0,11,2.75,0.96,14,3.5,1.0,0.6,0.5,0.46,0.41,5.01,128.77
2,91,1787,956941,70,3.5,1.5,64,3.2,1.36,86,4.3,2.6,0.82,0.8,0.54,0.5,15.99,127.35
3,30,486,71414,28,3.5,1.07,28,3.5,1.2,30,3.75,1.04,0.91,0.88,0.42,0.46,17.38,118.22
6,1372,71116,7975273,1059,18.58,5.29,1066,18.7,5.66,1300,22.81,6.48,0.72,0.74,0.48,0.43,26.34,114.72
7,501,9117,5032168,285,4.45,2.75,197,3.08,1.55,432,6.75,4.41,0.96,0.95,0.53,0.45,17.67,113.03
8,510,21205,13632703,278,5.56,2.52,192,3.84,1.46,430,8.6,4.58,0.86,0.87,0.49,0.43,17.32,126.15
9,1002,20676,16340871,599,7.88,5.87,534,7.03,5.71,813,10.7,7.16,0.94,0.94,0.5,0.44,20.92,165.19
10,1493,238448,262659985,1108,11.19,6.09,990,10.0,5.68,1281,12.94,7.16,0.79,0.78,0.49,0.42,22.66,144.7
11,646,85866,108889458,511,15.48,4.65,510,15.45,4.38,583,17.67,5.81,0.56,0.52,0.32,0.27,10.68,132.59
14,141,92272,99497548,60,3.75,2.44,43,2.69,1.62,75,4.69,3.26,0.99,0.98,0.45,0.28,4.2,120.76
15,263,6986,3154483,174,3.55,2.01,139,2.84,1.55,224,4.57,3.04,0.95,0.96,0.54,0.44,15.91,127.3
16,221,91603,91418963,131,3.45,1.41,117,3.08,1.6,163,4.29,2.12,0.9,0.88,0.52,0.45,11.75,125.14
17,149,17143,18443634,114,3.56,2.98,89,2.78,1.58,138,4.31,3.8,0.89,0.87,0.45,0.35,18.05,114.24
20,14,95,24161,11,5.5,0.71,10,5.0,2.83,13,6.5,0.71,0.98,1.0,0.48,0.18,4.34,100.72
21,298,46509,59178189,206,4.2,1.91,140,2.86,0.98,259,5.29,3.24,0.97,0.96,0.52,0.45,23.87,118.13
22,42,519,248081,32,3.2,1.69,34,3.4,1.78,38,3.8,1.81,0.6,0.6,0.68,0.66,6.96,120.01
23,24,292,116723,15,5.0,3.61,11,3.67,2.08,19,6.33,4.93,1.0,1.0,0.35,0.23,6.44,112.56
28,52,1823,1779127,41,4.1,2.85,27,2.7,1.49,46,4.6,3.47,0.99,1.0,0.48,0.38,34.07,133.45
29,147,1978,1220283,87,3.95,1.62,70,3.18,1.5,127,5.77,4.07,0.99,1.0,0.5,0.42,10.1,147.95
30,122,1432,605532,78,4.88,1.89,60,3.75,1.39,106,6.62,4.13,0.91,0.92,0.5,0.48,16.35,150.88
32,12,815,943642,9,3.0,1.0,7,2.33,0.58,11,3.67,1.15,0.98,0.99,0.46,0.38,3.64,78.28
35,395,8332,3672026,259,4.54,2.38,173,3.04,1.43,344,6.04,3.74,0.95,0.93,0.57,0.48,22.15,115.62
36,484,10638,5249547,275,5.19,2.72,142,2.68,1.54,395,7.45,4.84,0.96,0.95,0.53,0.4,35.01,116.21
37,870,27145,19036151,406,6.15,2.76,213,3.23,1.13,663,10.05,5.93,0.99,0.98,0.5,0.33,18.8,98.56
