id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,40,1302,978979,17,8.5,2.12,9,4.5,0.71,31,15.5,3.54,1.0,1.0,0.28,0.07,14.61,68.66
1,106,3025,1472059,74,6.17,2.72,44,3.67,1.23,96,8.0,3.88,0.94,0.92,0.49,0.39,40.12,84.64
3,131,1906,638280,98,5.76,2.77,61,3.59,2.12,118,6.94,3.7,0.94,0.93,0.5,0.44,19.58,88.78
8,94,2402,1830980,76,4.47,2.27,57,3.35,1.54,88,5.18,2.86,0.9,0.92,0.61,0.6,39.04,104.17
10,146,3252,1587223,92,6.57,4.13,60,4.29,1.14,111,7.93,5.01,0.96,0.95,0.44,0.38,28.19,150.58
14,83,822,375055,65,7.22,4.82,30,3.33,1.22,74,8.22,5.43,0.98,0.98,0.48,0.37,7.71,84.47
17,185,2380,1401570,126,6.63,2.24,73,3.84,1.38,159,8.37,2.59,0.95,0.97,0.45,0.38,16.02,85.73
22,50,10193,8675547,34,4.86,2.48,20,2.86,0.9,42,6.0,3.21,0.73,0.74,0.66,0.68,15.15,101.27
23,104,723,166948,65,5.91,2.43,40,3.64,1.29,86,7.82,3.25,0.88,0.83,0.51,0.43,6.59,76.85
24,43,427,231862,32,3.2,1.48,29,2.9,1.85,42,4.2,2.62,0.96,1.0,0.46,0.39,17.03,125.57
25,162,4676,4263842,62,4.77,4.11,38,2.92,1.75,85,6.54,7.76,0.86,0.94,0.25,0.07,29.14,90.59
31,59,762,322296,47,4.27,1.74,38,3.45,1.75,54,4.91,2.21,0.88,0.88,0.43,0.37,36.93,73.92
32,106,4286,4189769,59,3.69,1.49,53,3.31,1.62,75,4.69,1.82,0.96,0.97,0.49,0.42,6.28,89.7
35,15,172,59419,10,2.0,1.22,7,1.4,0.89,10,2.0,1.22,1.0,1.0,0.53,0.45,0.3,80.45
36,82,4299,4339371,42,7.0,6.51,25,4.17,3.06,59,9.83,11.14,0.9,0.91,0.38,0.32,9.0,133.05
37,40,26808,34150342,28,4.67,2.25,20,3.33,1.03,34,5.67,4.23,0.97,1.0,0.5,0.48,33.7,74.01
38,48,5450,6410126,33,16.5,9.19,14,7.0,1.41,42,21.0,11.31,1.0,1.0,0.07,0.0,3.56,132.38
43,7,65,20346,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.62,0.52,0.38,0.32,1.78,73.65
