id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3,7,376,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.12,0.1,0.88,0.9,0.5,248.5
1,7,13,692,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.33,0.31,0.67,0.69,0.86,187.92
2,6,14,708,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.36,0.3,0.64,0.7,1.1,173.25
3,7,18,976,7,1.4,0.89,7,1.4,0.89,7,1.4,0.89,0.1,0.08,0.9,0.92,0.24,247.2
4,14,24,1234,14,2.8,1.48,14,2.8,1.48,14,2.8,1.48,0.28,0.24,0.56,0.6,0.37,247.87
5,4,10,536,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.14,0.84,0.86,0.08,247.67
6,34,51,2441,30,3.0,0.94,31,3.1,1.1,31,3.1,1.1,0.54,0.48,0.42,0.49,0.23,200.32
7,11,17,1072,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.34,0.3,0.62,0.6,0.34,196.85
8,12,16,740,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.62,0.55,0.38,0.45,0.05,230.52
9,28,41,1946,21,3.5,0.55,24,4.0,0.89,24,4.0,0.89,0.55,0.48,0.43,0.5,0.46,238.3
10,10,20,1272,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.64,0.59,0.19,0.2,1.0,159.92
12,18,21,972,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,0.47,0.42,0.5,0.56,0.0,233.95
14,13,36,1928,11,2.75,0.96,10,2.5,1.29,12,3.0,0.82,0.28,0.24,0.72,0.76,1.39,213.43
15,9,13,656,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.33,0.28,0.67,0.72,0.05,232.42
16,7,11,552,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.41,0.35,0.59,0.65,0.14,193.8
17,16,24,1160,14,3.5,1.0,16,4.0,2.0,16,4.0,2.0,0.51,0.45,0.49,0.55,0.2,204.83
18,6,9,480,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,0.34,0.32,0.66,0.68,0.2,234.1
19,14,18,904,13,3.25,0.5,14,3.5,0.58,14,3.5,0.58,0.59,0.54,0.41,0.46,0.0,207.48
20,9,9,539,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.56,0.45,0.33,0.34,0.0,204.11
22,19,24,1132,18,3.6,1.52,19,3.8,1.92,18,3.6,1.52,0.64,0.57,0.36,0.43,0.12,210.03
23,53,100,4376,45,11.25,16.56,12,3.0,1.41,50,12.5,19.05,0.54,0.51,0.49,0.53,1.97,188.58
