id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2237,163502,133002771,1075,12.65,6.73,366,4.31,1.65,1844,21.69,13.76,0.99,1.0,0.53,0.42,50.23,108.41
1,1638,77746,50316743,954,11.78,7.34,320,3.95,1.56,1450,17.9,12.73,1.0,1.0,0.47,0.35,36.04,103.02
2,2216,439840,321941182,1104,13.63,7.2,395,4.88,1.82,1828,22.57,15.88,0.99,1.0,0.45,0.32,51.35,103.8
3,2236,214948,182793650,1012,11.91,7.66,474,5.58,3.66,1627,19.14,15.42,0.99,0.99,0.47,0.31,39.83,111.21
4,1653,268021,208979577,868,10.59,6.2,405,4.94,1.71,1327,16.18,12.53,0.97,0.97,0.5,0.36,36.47,119.44
5,104,1069,57625,89,3.42,1.86,95,3.65,2.04,95,3.65,2.13,1.0,1.0,0.8,0.83,42.61,128.3
6,147,1480,130442,133,4.03,1.51,132,4.0,1.5,133,4.03,1.51,0.99,0.98,0.73,0.76,48.92,142.25
7,2269,217192,183191561,1067,13.01,7.6,364,4.44,2.11,1823,22.23,15.44,0.99,0.99,0.48,0.34,39.47,102.52
8,2191,419627,315026448,1042,12.55,6.28,368,4.43,1.85,1736,20.92,13.28,1.0,0.99,0.46,0.32,39.62,113.27
9,1865,119951,92766242,951,10.69,5.94,426,4.79,1.55,1437,16.15,10.82,1.0,1.0,0.5,0.36,37.02,136.35
10,1520,433505,307309777,812,8.46,4.82,406,4.23,1.55,1128,11.75,8.35,1.0,1.0,0.48,0.34,56.29,136.08
11,1426,113758,65398893,823,8.95,5.46,420,4.57,1.62,1095,11.9,9.02,1.0,1.0,0.49,0.4,51.68,145.97
12,291,4229,337694,218,3.69,1.19,206,3.49,1.17,225,3.81,1.31,1.0,1.0,0.52,0.55,96.5,173.21
13,293,24027,9267863,230,3.54,1.91,199,3.06,1.51,264,4.06,2.59,1.0,1.0,0.59,0.61,120.94,145.08
14,1929,120375,83868982,977,9.87,6.71,360,3.64,1.59,1675,16.92,14.4,0.99,0.99,0.48,0.39,65.12,121.58
15,2156,336134,246740252,1137,10.43,6.3,428,3.93,1.48,1849,16.96,12.71,1.0,1.0,0.5,0.41,71.73,118.29
16,1848,121872,94039364,1093,10.31,6.24,432,4.08,1.65,1628,15.36,11.22,0.99,0.99,0.5,0.42,70.5,120.76
17,1908,548013,491001928,1023,9.65,5.91,424,4.0,1.78,1581,14.92,11.62,0.99,1.0,0.43,0.31,66.89,119.41
18,2621,301844,177824154,1326,9.97,6.67,498,3.74,1.6,2166,16.29,15.07,0.99,0.99,0.49,0.51,69.64,100.06
19,1025,22891,5572593,797,5.73,1.92,446,3.21,1.45,907,6.53,2.29,1.0,1.0,0.52,0.59,70.12,95.29
20,945,22231,5327901,746,5.69,1.92,445,3.4,1.54,859,6.56,2.32,1.0,1.0,0.54,0.62,71.57,98.95
21,3064,666661,487510871,1523,11.2,7.84,542,3.99,1.65,2533,18.62,17.52,1.0,1.0,0.52,0.45,49.2,99.97
22,3101,285052,152161102,1601,11.6,7.58,549,3.98,1.89,2627,19.04,16.79,1.0,1.0,0.47,0.43,61.38,103.14
23,2610,228749,190649030,1406,10.19,6.39,533,3.86,1.55,2183,15.82,13.36,1.0,1.0,0.49,0.44,62.59,104.8
24,3053,358990,281414055,1552,11.17,8.08,533,3.83,1.8,2578,18.55,17.68,1.0,1.0,0.48,0.41,58.96,100.11
25,2072,71102,39383919,1242,9.07,5.91,513,3.74,1.65,1769,12.91,11.15,1.0,1.0,0.5,0.44,67.64,102.49
26,691,13320,2968720,567,4.65,3.37,350,2.87,1.29,644,5.28,4.24,1.0,1.0,0.56,0.6,80.03,107.74
27,756,16061,3436987,641,5.01,1.83,423,3.3,1.6,699,5.46,2.05,1.0,1.0,0.56,0.58,95.87,110.67
28,3075,303578,245841739,1523,11.2,7.67,578,4.25,1.73,2583,18.99,17.67,1.0,1.0,0.48,0.41,59.3,114.83
29,2308,149802,112346403,1339,9.85,6.46,534,3.93,1.54,2001,14.71,12.8,1.0,1.0,0.48,0.41,55.57,107.78
30,2513,616494,447712122,1410,10.22,6.57,570,4.13,1.73,2099,15.21,13.07,1.0,1.0,0.46,0.38,48.54,107.65
31,2440,105510,68444840,1256,9.59,5.99,564,4.31,1.78,1874,14.31,11.98,1.0,1.0,0.48,0.39,49.1,112.96
32,1703,60322,30007361,1092,8.09,4.79,508,3.76,1.68,1466,10.86,9.47,1.0,1.0,0.48,0.41,59.29,106.96
33,805,25937,9187950,637,5.26,2.04,443,3.66,1.63,713,5.89,2.51,1.0,1.0,0.51,0.52,60.58,120.46
34,657,12040,1999186,568,4.85,2.0,423,3.62,1.75,625,5.34,2.4,0.99,0.99,0.54,0.59,65.39,124.74
35,2493,233526,212541142,1343,9.88,6.71,531,3.9,1.65,2085,15.33,13.96,1.0,1.0,0.44,0.36,60.47,109.63
36,2446,176070,154761296,1310,9.7,6.62,510,3.78,1.74,2034,15.07,13.37,0.99,1.0,0.46,0.36,57.54,102.49
37,2307,162154,128926237,1233,9.34,5.64,527,3.99,1.77,1790,13.56,10.87,1.0,1.0,0.47,0.38,50.26,109.32
38,2703,427752,292092261,1443,10.61,7.17,577,4.24,1.89,2270,16.69,14.78,1.0,1.0,0.46,0.37,58.81,108.44
39,714,17020,2416694,594,4.91,1.88,435,3.6,1.57,649,5.36,2.13,1.0,1.0,0.5,0.54,77.52,129.84
40,733,17962,2674807,618,4.87,1.89,449,3.54,1.51,660,5.2,2.06,1.0,1.0,0.56,0.58,71.22,120.95
41,680,15990,2484665,591,5.05,1.98,410,3.5,1.62,621,5.31,2.13,1.0,1.0,0.54,0.57,76.15,122.11
42,2073,178475,115300556,1173,10.66,6.05,475,4.32,1.5,1721,15.65,10.79,0.99,1.0,0.5,0.38,46.73,116.53
43,2058,152949,115827998,1135,11.13,6.94,445,4.36,1.72,1740,17.06,13.31,0.99,0.99,0.49,0.35,53.01,115.05
44,1955,251423,227293265,1033,9.75,6.44,431,4.07,1.63,1548,14.6,12.09,1.0,0.99,0.5,0.37,55.19,108.05
45,2385,186372,143972789,1026,9.59,6.97,404,3.78,1.57,1740,16.26,14.2,1.0,1.0,0.49,0.36,65.43,112.21
46,2058,698782,692000302,1088,9.14,6.87,477,4.01,1.62,1653,13.89,13.9,0.99,0.99,0.47,0.36,53.96,121.57
47,242,5508,425086,222,3.31,1.47,211,3.15,1.4,232,3.46,1.53,1.0,1.0,0.56,0.59,107.42,151.29
48,340,3772,302932,198,3.96,1.31,201,4.02,1.32,211,4.22,1.5,1.0,0.99,0.52,0.56,48.51,207.0
49,2149,140592,95945394,1052,9.65,6.35,499,4.58,1.7,1648,15.12,13.36,0.99,1.0,0.47,0.35,38.39,132.9
50,2410,323642,302002888,1051,10.72,5.7,496,5.06,1.8,1645,16.79,11.69,0.99,0.99,0.46,0.34,41.89,132.32
51,2282,463037,484229341,1160,11.15,6.11,513,4.93,1.97,1883,18.11,13.22,0.99,0.99,0.48,0.34,51.8,119.0
52,2258,142248,95297176,1101,11.35,7.17,442,4.56,1.88,1887,19.45,15.79,1.0,1.0,0.48,0.35,56.58,126.8
53,1594,71227,46428250,839,8.39,5.71,398,3.98,1.73,1308,13.08,11.84,1.0,1.0,0.49,0.36,63.51,123.38
54,191,3491,307579,168,3.73,1.44,167,3.71,1.55,184,4.09,1.68,0.99,1.0,0.66,0.67,105.33,147.6
55,254,5178,415465,212,3.53,1.64,206,3.43,1.7,230,3.83,1.8,0.99,0.99,0.55,0.57,113.08,145.93
56,2066,128563,97532618,1070,9.64,6.94,453,4.08,1.75,1733,15.61,13.84,0.99,1.0,0.54,0.43,55.97,114.99
57,1396,212516,184417262,867,8.94,5.74,394,4.06,1.58,1222,12.6,9.94,0.99,0.99,0.55,0.41,51.56,118.29
58,2151,269783,226578403,1164,9.62,6.54,444,3.67,1.4,1779,14.7,12.61,0.99,0.99,0.51,0.4,62.21,117.96
59,2146,227795,179524140,1070,11.63,7.45,340,3.7,1.51,1739,18.9,15.29,1.0,1.0,0.47,0.34,64.87,105.61
60,1775,127079,101549964,998,10.18,7.16,380,3.88,1.64,1533,15.64,13.5,0.99,0.99,0.44,0.32,72.78,105.97
61,296,8926,3931702,248,3.7,1.89,235,3.51,1.73,281,4.19,3.31,1.0,1.0,0.7,0.69,104.6,144.02
62,242,5565,425789,207,3.18,1.4,197,3.03,1.46,218,3.35,1.54,1.0,1.0,0.6,0.61,112.84,148.57
63,1782,109150,76931542,1011,8.95,6.4,415,3.67,1.49,1561,13.81,11.79,0.99,0.99,0.48,0.38,68.06,116.3
64,2055,193476,159926981,1088,10.07,7.37,418,3.87,1.61,1739,16.1,14.7,0.99,1.0,0.51,0.42,64.37,111.53
65,2151,208061,167290592,1147,10.15,7.11,451,3.99,1.77,1795,15.88,14.08,1.0,1.0,0.48,0.38,74.73,119.73
66,2119,124343,81201674,1115,9.96,7.74,485,4.33,1.77,1782,15.91,16.13,1.0,1.0,0.5,0.39,57.49,129.94
67,2135,94973,49803332,1109,9.64,6.18,454,3.95,1.61,1690,14.7,11.95,1.0,1.0,0.47,0.37,55.25,114.98
68,440,42094,36454609,353,4.36,1.73,301,3.72,1.43,402,4.96,2.3,1.0,1.0,0.58,0.57,84.9,147.9
69,275,4145,340627,253,4.08,1.69,243,3.92,1.53,260,4.19,1.75,1.0,1.0,0.62,0.64,73.91,157.63
70,1483,70535,44310164,844,7.03,3.73,499,4.16,1.72,1204,10.03,7.98,0.99,0.99,0.47,0.37,61.91,130.68
71,1209,93898,77180933,698,7.12,3.6,394,4.02,1.7,994,10.14,7.32,0.99,1.0,0.46,0.37,56.07,123.17
72,1290,57597,36771142,809,7.29,3.91,470,4.23,1.87,1127,10.15,7.32,1.0,0.99,0.51,0.45,52.49,122.69
73,1063,80532,64615054,736,6.81,3.64,457,4.23,1.81,937,8.68,6.13,1.0,1.0,0.5,0.43,68.39,131.65
74,1587,115260,81948021,876,8.59,5.35,457,4.48,1.78,1284,12.59,11.01,1.0,1.0,0.5,0.4,54.75,133.5
75,323,18194,10763367,279,4.23,1.76,272,4.12,2.04,297,4.5,2.0,0.99,0.99,0.63,0.65,77.6,164.05
76,282,5788,488513,252,3.45,1.68,230,3.15,1.55,259,3.55,1.72,1.0,1.0,0.62,0.63,110.73,142.2
77,285,8552,700788,240,4.44,1.7,246,4.56,1.74,255,4.72,1.84,0.99,0.99,0.56,0.58,69.02,179.39
78,343,11860,5753042,263,3.98,1.52,263,3.98,1.46,291,4.41,1.71,1.0,1.0,0.6,0.61,91.59,174.89
79,257,4640,376076,208,3.65,1.41,204,3.58,1.53,220,3.86,1.67,0.99,0.99,0.54,0.56,104.01,166.11
80,334,28961,17225938,276,3.83,1.7,256,3.56,1.49,295,4.1,1.86,0.99,0.99,0.61,0.6,85.63,145.96
81,282,10646,4744708,232,3.68,2.09,182,2.89,1.22,268,4.25,3.3,0.98,0.97,0.61,0.6,90.56,126.21
82,300,5822,460322,257,3.57,1.49,259,3.6,1.68,285,3.96,1.76,0.99,0.99,0.62,0.64,111.27,144.97
83,250,4537,363757,202,3.61,1.56,208,3.71,2.06,216,3.86,1.67,1.0,0.99,0.58,0.59,112.09,153.14
84,250,5692,432551,199,3.26,1.52,186,3.05,1.45,210,3.44,1.63,0.99,0.99,0.61,0.63,126.65,140.99
85,1182,109392,47122875,722,7.37,4.42,403,4.11,1.45,968,9.88,7.49,0.99,0.99,0.54,0.45,49.48,142.61
86,1507,709530,612884587,853,9.17,5.13,361,3.88,1.28,1191,12.81,9.01,0.99,0.99,0.45,0.35,56.24,126.89
87,1355,41944,19026542,811,8.82,5.41,360,3.91,1.55,1176,12.78,9.59,0.99,0.99,0.53,0.43,54.52,125.09
88,1482,60843,35667429,911,8.84,4.63,380,3.69,1.53,1212,11.77,7.36,1.0,1.0,0.5,0.42,47.91,124.6
89,208,3873,305604,151,3.51,1.32,137,3.19,1.2,155,3.6,1.42,1.0,1.0,0.58,0.59,109.87,170.94
90,192,4031,313887,150,3.12,1.47,146,3.04,1.5,162,3.38,1.75,1.0,1.0,0.65,0.67,121.97,148.28
91,1517,241482,160873346,918,9.46,5.66,403,4.15,1.41,1357,13.99,10.39,0.99,0.99,0.48,0.35,54.61,116.37
92,1246,86204,62842836,801,9.0,5.52,352,3.96,1.72,1136,12.76,9.99,1.0,0.99,0.48,0.35,53.35,121.34
93,2354,454815,401926608,1090,10.0,5.55,472,4.33,1.65,1735,15.92,10.99,1.0,1.0,0.45,0.36,73.2,118.55
94,934,231145,193642030,648,7.45,4.75,328,3.77,1.63,816,9.38,6.97,0.99,0.99,0.48,0.44,69.44,115.72
95,1424,66639,46028777,893,9.4,5.31,451,4.75,1.9,1237,13.02,9.3,1.0,1.0,0.47,0.42,60.09,130.85
96,276,4654,385875,239,4.19,1.62,242,4.25,1.73,246,4.32,1.7,1.0,1.0,0.54,0.55,82.15,181.11
97,195,2776,243938,170,3.86,1.56,173,3.93,1.66,172,3.91,1.64,1.0,1.0,0.59,0.64,65.74,183.31
98,1620,90900,54538215,946,9.85,6.17,404,4.21,1.56,1368,14.25,10.48,1.0,1.0,0.47,0.36,51.85,120.32
99,1510,72377,48941303,921,8.86,6.28,375,3.61,1.59,1339,12.88,10.9,1.0,1.0,0.48,0.42,59.39,117.92
100,1416,189154,166004523,900,8.82,5.77,380,3.73,1.67,1256,12.31,9.62,1.0,1.0,0.5,0.41,67.71,117.58
101,1469,75572,53166866,877,8.51,5.13,376,3.65,1.66,1283,12.46,8.97,1.0,1.0,0.49,0.4,61.83,119.15
102,1400,522499,430615411,835,9.18,5.59,395,4.34,1.94,1196,13.14,9.5,1.0,0.99,0.47,0.38,60.97,132.82
103,236,3483,1370937,145,3.54,1.23,189,4.61,1.7,187,4.56,1.69,1.0,1.0,0.53,0.52,53.73,204.31
104,442,22842,22339036,248,4.35,2.22,263,4.61,1.79,348,6.11,3.57,1.0,1.0,0.55,0.54,48.77,181.29
105,1765,269949,155875107,977,10.86,6.87,385,4.28,1.55,1487,16.52,12.44,1.0,1.0,0.48,0.38,46.42,120.73
106,1678,344885,262410528,884,8.84,5.79,346,3.46,1.59,1391,13.91,11.69,1.0,1.0,0.53,0.4,55.34,116.58
107,1756,152674,129867321,995,10.05,6.37,371,3.75,1.46,1518,15.33,11.45,1.0,1.0,0.48,0.36,52.29,115.2
108,1228,55958,30793690,783,7.32,3.99,422,3.94,1.45,1090,10.19,7.59,0.99,0.99,0.49,0.4,51.12,126.35
109,1045,57957,46316310,720,7.35,4.43,367,3.74,1.67,935,9.54,6.98,1.0,1.0,0.48,0.39,51.1,122.69
110,305,4302,364466,258,4.03,1.57,261,4.08,1.75,276,4.31,1.84,0.99,1.0,0.66,0.67,82.65,150.84
111,229,4221,345906,202,3.61,1.57,195,3.48,1.68,213,3.8,1.74,0.99,0.99,0.61,0.63,104.72,153.83
112,1665,116300,86588932,939,9.12,6.38,388,3.77,1.34,1380,13.4,11.4,1.0,1.0,0.49,0.42,55.37,120.22
113,1276,254767,231474115,809,8.01,5.1,345,3.42,1.35,1144,11.33,8.97,1.0,1.0,0.45,0.36,72.73,109.97
114,1808,136298,99102689,927,9.46,6.34,332,3.39,1.29,1487,15.17,12.67,1.0,0.99,0.5,0.4,66.36,112.68
115,1471,78789,48151118,853,8.05,6.26,298,2.81,1.39,1318,12.43,12.52,1.0,1.0,0.5,0.41,86.46,102.85
116,1397,105451,64957444,892,8.26,5.37,334,3.09,1.22,1263,11.69,8.88,1.0,1.0,0.51,0.39,75.5,103.05
117,171,3434,494334,143,3.11,1.69,125,2.72,1.26,155,3.37,2.45,0.99,1.0,0.62,0.61,107.33,128.36
118,175,3760,365127,166,2.86,1.3,151,2.6,1.28,169,2.91,1.37,0.99,0.99,0.63,0.66,96.25,127.1
119,1820,180707,113727087,950,10.44,6.22,313,3.44,1.43,1531,16.82,12.38,0.99,0.99,0.5,0.35,56.49,105.37
120,1413,201632,124040749,786,10.08,5.78,275,3.53,1.69,1218,15.62,10.64,1.0,1.0,0.48,0.33,43.15,93.29
121,1243,99307,65763982,655,9.1,5.82,217,3.01,1.2,1080,15.0,12.13,1.0,1.0,0.52,0.35,37.38,93.26
122,1891,101026,66726250,979,10.41,5.98,310,3.3,1.34,1637,17.41,11.53,1.0,0.99,0.51,0.4,56.53,95.97
123,1161,64019,41748949,679,7.0,5.2,287,2.96,1.34,1044,10.76,9.89,1.0,1.0,0.51,0.44,63.29,105.61
124,384,28070,18648844,274,3.91,2.31,193,2.76,1.38,344,4.91,3.79,0.99,1.0,0.58,0.51,102.19,128.25
125,205,3441,318625,156,3.25,1.3,150,3.12,1.39,159,3.31,1.36,0.98,0.98,0.63,0.66,89.6,157.23
126,1477,91078,67848445,878,8.61,5.28,370,3.63,1.24,1242,12.18,9.5,0.99,0.99,0.53,0.42,51.71,123.5
127,1393,165072,109408956,840,10.24,6.18,321,3.91,1.54,1180,14.39,10.26,0.99,0.99,0.48,0.34,50.92,115.96
128,1947,152524,112147270,941,12.89,5.86,293,4.01,1.57,1564,21.42,12.15,1.0,1.0,0.44,0.25,42.99,103.75
129,1437,375401,384027763,736,9.81,4.84,224,2.99,1.28,1228,16.37,9.39,1.0,1.0,0.43,0.28,43.38,95.3
130,1474,377796,302525734,845,10.83,6.58,240,3.08,1.37,1252,16.05,12.76,1.0,1.0,0.45,0.31,55.24,95.73
133,1675,245308,146997339,930,8.94,5.49,336,3.23,1.28,1406,13.52,10.29,1.0,0.99,0.45,0.35,72.44,99.33
134,1359,477722,351735072,755,9.81,5.54,231,3.0,1.42,1182,15.35,11.31,0.97,0.97,0.43,0.3,42.81,96.5
135,1344,80318,50907176,761,8.75,4.99,270,3.1,1.33,1129,12.98,9.4,0.98,0.99,0.51,0.35,31.58,93.31
136,1369,95214,80532450,799,9.51,6.28,276,3.29,1.23,1201,14.3,11.28,1.0,1.0,0.48,0.36,34.39,97.22
137,1436,86760,56306457,805,10.06,5.6,232,2.9,1.37,1237,15.46,10.08,0.99,0.99,0.47,0.29,43.1,96.46
138,28,80,6169,27,2.25,1.29,27,2.25,1.29,28,2.33,1.23,0.98,0.94,0.79,0.8,0.06,99.8
