id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,67,101161,120110113,49,4.45,2.07,30,2.73,1.42,62,5.64,3.64,0.95,0.95,0.36,0.33,78.83,133.79
3,287,73344,72001396,194,4.97,2.25,121,3.1,1.29,253,6.49,4.89,0.82,0.78,0.39,0.29,53.17,142.95
7,75,28846,33295931,35,5.83,2.48,17,2.83,1.72,58,9.67,4.41,0.94,0.88,0.38,0.35,32.03,138.69
8,182,2073,571692,132,3.67,1.55,111,3.08,1.23,159,4.42,1.84,0.72,0.68,0.46,0.43,40.72,163.36
9,203,44114,39521463,121,4.32,1.47,115,4.11,1.23,152,5.43,1.67,0.85,0.82,0.38,0.3,30.35,190.66
10,143,980,271679,84,4.2,1.67,80,4.0,1.12,103,5.15,1.9,0.79,0.74,0.45,0.41,21.65,191.71
13,41,571,201605,21,4.2,2.49,20,4.0,2.55,31,6.2,6.26,0.99,0.99,0.4,0.37,36.62,140.81
14,164,2075,695743,137,3.61,1.33,103,2.71,1.14,158,4.16,1.69,0.8,0.78,0.52,0.44,33.58,154.67
15,275,9932,7610246,198,3.88,1.75,147,2.88,1.29,258,5.06,3.36,0.8,0.77,0.45,0.36,23.68,154.94
16,251,375777,344678482,188,5.22,2.71,125,3.47,1.72,240,6.67,4.07,0.81,0.78,0.44,0.35,39.4,144.59
17,209,132724,154920459,157,4.91,2.16,107,3.34,1.49,194,6.06,3.11,0.79,0.77,0.43,0.32,37.98,150.08
20,163,525350,297441777,81,6.23,2.24,49,3.77,1.69,125,9.62,4.17,0.96,0.97,0.42,0.28,29.81,125.01
21,245,45913,43049988,133,4.93,2.02,84,3.11,1.6,158,5.85,2.44,0.83,0.79,0.45,0.32,27.26,146.84
22,38,902,720996,26,6.5,1.29,18,4.5,1.73,32,8.0,0.82,0.92,0.94,0.32,0.17,28.34,148.74
23,108,5390,4935687,59,4.54,1.39,41,3.15,1.21,86,6.62,1.89,0.85,0.84,0.42,0.31,14.92,134.04
24,311,4183,2207500,201,5.74,2.01,102,2.91,1.31,251,7.17,3.44,0.85,0.79,0.49,0.41,30.14,135.06
27,417,66707,75924964,213,6.45,2.32,118,3.58,2.03,324,9.82,4.51,0.83,0.76,0.47,0.39,31.15,134.92
28,361,19495,16842664,200,4.88,1.9,123,3.0,1.58,263,6.41,2.85,0.9,0.87,0.51,0.36,16.53,132.84
29,167,6344,4587412,99,4.5,2.09,67,3.05,2.06,132,6.0,3.02,0.95,0.94,0.46,0.31,16.46,135.91
31,612,468814,552499759,364,5.13,1.94,196,2.76,1.24,472,6.65,2.88,0.86,0.82,0.44,0.34,42.78,133.11
32,8,504,560869,8,4.0,0.0,5,2.5,0.71,8,4.0,0.0,0.97,0.98,0.24,0.08,2.45,144.75
35,111,13167,12782323,56,5.09,2.63,35,3.18,2.04,84,7.64,5.07,0.85,0.83,0.38,0.31,15.65,126.93
36,477,104964,49289687,242,4.65,2.35,139,2.67,1.08,328,6.31,4.07,0.8,0.78,0.41,0.29,40.55,137.01
37,290,40470,41922846,179,4.37,2.15,139,3.39,1.67,223,5.44,3.57,0.72,0.66,0.44,0.4,16.93,145.0
38,81,2104,1490550,48,4.36,1.12,32,2.91,1.22,72,6.55,2.46,0.88,0.87,0.5,0.4,18.32,136.76
39,45,10164,11335273,13,4.33,1.53,9,3.0,1.73,26,8.67,5.69,1.0,1.0,0.46,0.5,5.37,121.76
41,176,5501,3925997,97,5.11,2.96,57,3.0,1.49,148,7.79,5.96,0.65,0.57,0.5,0.43,30.59,125.19
42,471,63192,59843335,288,4.8,2.7,201,3.35,1.29,344,5.73,3.87,0.79,0.75,0.44,0.38,11.1,158.87
44,186,26301,26287037,128,4.27,2.12,86,2.87,1.36,173,5.77,4.03,0.71,0.65,0.47,0.39,31.18,141.32
45,222,153288,194960931,169,4.45,1.7,112,2.95,1.43,207,5.45,2.44,0.72,0.71,0.46,0.34,27.86,138.77
46,39,661,308547,25,5.0,1.0,14,2.8,0.84,34,6.8,0.84,0.63,0.57,0.5,0.37,31.67,151.07
48,211,1407,503600,111,5.05,1.91,94,4.27,1.49,138,6.27,4.06,0.9,0.87,0.36,0.33,21.94,201.18
49,312,19326,18718997,212,4.24,2.06,157,3.14,1.43,262,5.24,2.74,0.75,0.71,0.46,0.42,33.0,156.22
50,318,54983,64448568,264,4.63,1.77,202,3.54,1.32,284,4.98,2.01,0.78,0.72,0.45,0.4,24.13,166.18
51,167,71658,84518922,114,4.96,1.77,80,3.48,1.41,151,6.57,2.63,0.83,0.8,0.41,0.32,39.26,139.03
52,210,5460,4118556,148,4.35,1.54,129,3.79,1.43,170,5.0,1.98,0.73,0.7,0.45,0.39,17.23,168.87
55,100,31397,32034703,70,4.12,1.87,61,3.59,1.54,87,5.12,2.6,0.86,0.81,0.51,0.45,29.9,159.04
56,216,2537,1252556,163,4.08,1.94,123,3.08,1.4,183,4.58,2.35,0.73,0.73,0.47,0.4,31.8,166.96
57,65,722,260040,42,4.67,2.12,36,4.0,1.87,46,5.11,2.37,0.99,1.0,0.37,0.27,26.37,172.76
58,671,294209,341716556,338,5.2,2.33,237,3.65,1.34,454,6.98,4.43,0.84,0.83,0.42,0.34,25.21,151.09
59,750,179811,204290069,430,5.31,2.14,250,3.09,1.26,566,6.99,3.33,0.88,0.86,0.44,0.33,42.84,142.29
60,46,1106,913651,25,5.0,2.24,14,2.8,0.45,31,6.2,3.03,0.92,0.94,0.29,0.12,26.96,120.68
62,199,240175,283005842,118,5.62,2.22,68,3.24,1.41,170,8.1,5.85,0.78,0.77,0.38,0.32,38.35,130.52
63,328,4440,2170273,225,4.69,1.46,163,3.4,1.4,253,5.27,1.75,0.82,0.77,0.48,0.39,32.65,166.37
64,578,111166,94666888,391,5.01,1.9,271,3.47,1.27,476,6.1,2.95,0.83,0.8,0.5,0.43,52.36,143.79
65,252,26548,23511877,160,5.16,1.9,97,3.13,1.09,211,6.81,2.87,0.85,0.81,0.47,0.41,56.53,132.6
69,326,41443,39335681,186,6.2,2.31,123,4.1,1.45,259,8.63,5.2,0.95,0.93,0.45,0.38,46.2,141.79
70,576,49173,51194256,376,5.88,1.97,206,3.22,1.45,444,6.94,2.7,0.92,0.89,0.48,0.39,47.95,135.42
91,255,70832,41222735,141,4.03,1.77,93,2.66,0.91,190,5.43,4.56,0.75,0.72,0.48,0.43,20.5,150.77
