id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,13,147,41651,8,2.67,1.53,9,3.0,1.73,13,4.33,0.58,1.0,1.0,0.63,0.58,16.56,115.92
1,32,767,300802,29,2.64,1.29,26,2.36,1.12,31,2.82,1.54,0.9,0.91,0.71,0.7,30.8,89.46
3,82,635,145859,68,2.96,1.69,70,3.04,1.69,76,3.3,1.87,0.95,0.93,0.56,0.54,9.4,108.96
7,78,1935,589492,49,3.5,1.7,45,3.21,1.25,67,4.79,1.85,0.98,0.98,0.39,0.33,19.8,115.68
8,147,2659,946725,108,3.6,1.48,100,3.33,1.56,137,4.57,2.21,0.98,0.99,0.59,0.57,23.21,101.91
10,245,9565,8043679,149,3.82,1.75,169,4.33,1.94,180,4.62,2.09,1.0,1.0,0.48,0.47,7.57,170.88
13,28,39,1792,25,4.17,2.04,27,4.5,2.07,27,4.5,2.07,0.94,0.93,0.36,0.36,0.05,141.29
15,26,342,140279,19,3.17,1.72,16,2.67,1.51,24,4.0,2.1,1.0,1.0,0.58,0.5,3.36,106.64
16,33,1212,987674,23,2.88,1.25,26,3.25,1.91,32,4.0,2.27,0.87,0.87,0.65,0.68,29.58,121.85
17,204,5390,2209682,135,7.94,5.02,72,4.24,1.6,180,10.59,7.24,0.95,0.95,0.59,0.54,19.23,102.05
21,62,3258,2323329,52,3.47,2.03,52,3.47,1.73,58,3.87,2.33,0.96,0.97,0.56,0.5,3.34,128.62
22,60,401,116087,54,3.6,1.8,52,3.47,1.46,59,3.93,2.02,0.96,0.96,0.54,0.5,12.07,119.07
23,18,347,180154,15,2.14,1.07,14,2.0,1.15,16,2.29,1.11,0.85,0.86,0.72,0.64,6.12,118.04
24,154,10184,9634152,84,5.25,3.36,52,3.25,1.29,131,8.19,5.92,1.0,1.0,0.48,0.36,8.23,84.13
28,12,143,60781,11,3.67,1.53,9,3.0,1.0,12,4.0,2.0,0.97,0.98,0.7,0.65,2.97,135.89
30,10,157,77916,6,3.0,1.41,4,2.0,0.0,7,3.5,2.12,1.0,1.0,0.57,0.52,0.43,70.19
32,22,250,110720,15,3.75,2.22,16,4.0,2.45,19,4.75,3.3,0.99,1.0,0.55,0.46,2.56,99.55
35,26,228,61534,22,2.75,1.49,21,2.62,1.41,25,3.12,1.73,1.0,1.0,0.64,0.62,6.23,105.62
36,10,1613,139797,10,2.5,1.73,7,1.75,0.5,10,2.5,1.73,0.97,0.99,0.56,0.52,14.7,68.08
37,11,136,12946,9,3.0,2.0,8,2.67,2.08,10,3.33,2.08,1.0,1.0,0.82,0.78,3.12,115.81
38,197,16045,11950962,119,4.25,2.78,77,2.75,1.17,164,5.86,4.84,1.0,1.0,0.57,0.5,21.98,101.58
42,57,280,32470,42,3.23,1.36,42,3.23,1.36,44,3.38,1.45,0.96,0.96,0.56,0.56,7.44,139.36
43,441,154818,109028640,219,6.64,3.94,183,5.55,3.76,339,10.27,8.72,0.66,0.64,0.47,0.43,8.09,138.18
44,76,805,200416,56,3.11,1.81,51,2.83,1.5,65,3.61,2.48,0.87,0.86,0.55,0.51,15.55,115.48
45,55,365,209980,46,2.71,1.1,46,2.71,1.16,54,3.18,1.33,0.99,0.99,0.51,0.45,2.33,134.78
48,92,446,140737,46,4.18,1.4,44,4.0,1.26,55,5.0,2.61,0.99,1.0,0.41,0.38,2.09,192.04
49,25,331,130758,22,3.67,1.51,18,3.0,0.89,23,3.83,1.72,0.99,1.0,0.52,0.34,23.72,178.55
51,229,9933,7896081,154,5.5,2.87,94,3.36,1.45,214,7.64,4.73,0.98,0.97,0.5,0.4,39.04,146.98
52,339,311182,155983587,143,5.96,3.62,99,4.12,2.03,178,7.42,5.33,1.0,1.0,0.49,0.33,24.88,154.98
54,113,25234,24298490,57,3.35,1.9,50,2.94,1.34,81,4.76,3.33,1.0,1.0,0.48,0.49,43.17,136.78
55,191,4606,3475174,130,4.06,1.97,121,3.78,1.91,169,5.28,2.98,0.99,0.99,0.46,0.44,21.5,150.42
56,128,13518,13251379,95,2.97,1.33,86,2.69,1.33,114,3.56,1.74,0.97,0.95,0.44,0.38,20.5,143.34
57,155,3846,3179168,99,4.3,2.16,82,3.57,1.75,120,5.22,3.15,0.99,0.97,0.51,0.4,14.07,150.76
58,144,41081,42152970,79,3.95,2.39,57,2.85,1.6,106,5.3,3.44,0.9,0.9,0.39,0.33,21.77,130.12
59,47,1432,1179845,35,3.89,1.83,31,3.44,1.67,44,4.89,2.2,1.0,1.0,0.67,0.62,4.11,123.06
63,51,64,3364,48,2.29,1.01,51,2.43,1.12,51,2.43,1.12,0.93,0.89,0.56,0.57,0.08,106.69
64,61,508,178592,56,2.55,1.71,55,2.5,1.68,61,2.77,1.88,0.94,0.93,0.73,0.71,0.87,84.64
