id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,311,22195,11103905,188,4.09,2.58,143,3.11,1.34,264,5.74,4.38,0.76,0.74,0.59,0.52,13.26,108.14
1,530,29755,29764677,353,5.88,5.31,208,3.47,1.59,473,7.88,7.99,0.86,0.86,0.48,0.37,41.96,138.13
2,199,8264,6217760,126,3.41,1.72,129,3.49,1.8,160,4.32,2.24,0.93,0.92,0.49,0.45,17.71,119.63
3,146,9497,4162476,97,4.41,2.22,67,3.05,1.5,130,5.91,3.91,0.92,0.93,0.49,0.29,24.37,128.73
4,106,1256,318946,80,3.81,1.47,80,3.81,1.33,96,4.57,1.72,0.8,0.77,0.55,0.55,29.19,154.25
7,148,3518,1201623,92,3.17,1.67,78,2.69,1.28,129,4.45,2.41,0.88,0.87,0.61,0.56,64.1,137.47
8,543,137944,125978279,282,4.15,1.74,238,3.5,1.87,402,5.91,2.87,0.98,0.97,0.49,0.43,34.22,147.46
9,632,16922,9452118,305,6.35,2.32,220,4.58,1.57,469,9.77,4.41,0.98,0.97,0.47,0.42,11.47,137.75
10,220,5588,3914001,123,5.86,4.08,111,5.29,4.03,169,8.05,5.7,0.92,0.92,0.56,0.45,12.39,164.7
11,105,2733,1084654,57,5.18,1.83,51,4.64,1.86,70,6.36,2.16,1.0,1.0,0.47,0.44,14.59,127.81
12,111,1575,778721,74,4.93,1.79,50,3.33,1.05,85,5.67,2.29,1.0,1.0,0.54,0.49,2.99,156.16
14,177,9154,7435565,121,3.78,2.9,79,2.47,1.19,156,4.88,4.29,0.85,0.84,0.53,0.47,16.17,116.77
15,498,304899,339460556,306,5.56,3.93,209,3.8,1.75,443,8.05,7.31,0.79,0.78,0.49,0.39,36.25,146.0
16,321,48318,57111559,186,4.89,3.06,120,3.16,1.44,281,7.39,7.34,0.75,0.71,0.48,0.44,17.15,111.64
17,156,5031,2156756,82,3.04,1.45,77,2.85,1.43,125,4.63,2.54,0.97,0.96,0.54,0.49,56.51,120.04
18,623,19048,9689597,339,7.88,5.23,132,3.07,1.28,517,12.02,9.88,0.86,0.82,0.49,0.44,30.81,95.35
21,1317,33095,17017151,372,6.53,3.07,232,4.07,1.72,609,10.68,5.58,0.77,0.74,0.52,0.38,12.46,91.05
22,577,26081,24886622,344,4.41,2.32,241,3.09,1.51,495,6.35,3.77,0.95,0.94,0.48,0.38,57.43,139.72
23,35,283,69484,24,3.0,1.41,22,2.75,1.28,30,3.75,2.25,0.81,0.76,0.58,0.57,2.58,120.91
24,94,1811,959745,79,3.04,1.4,66,2.54,1.1,87,3.35,1.65,0.86,0.82,0.6,0.55,5.68,96.01
25,150,2487,1507028,102,3.92,1.9,86,3.31,1.41,120,4.62,2.58,0.78,0.79,0.51,0.46,6.62,114.09
26,120,6775,7094720,11,5.5,2.12,5,2.5,0.71,28,14.0,14.14,0.57,0.58,0.66,0.55,4.46,109.22
28,137,2561,943892,81,4.26,2.38,68,3.58,1.68,109,5.74,3.0,0.86,0.86,0.5,0.39,13.71,106.89
29,162,4540,2086064,103,3.32,1.54,96,3.1,1.51,138,4.45,2.66,0.69,0.65,0.48,0.45,9.33,116.49
30,376,11902,9523549,198,4.83,2.9,112,2.73,1.18,318,7.76,6.68,0.92,0.9,0.5,0.41,34.1,123.03
31,269,7408,4712248,194,4.97,3.46,115,2.95,1.3,249,6.38,5.73,0.87,0.84,0.51,0.4,6.93,99.36
32,330,7240,4514124,166,5.93,5.47,90,3.21,1.57,263,9.39,11.07,0.83,0.82,0.49,0.44,10.8,133.62
34,344,7739,6616085,151,5.81,1.9,114,4.38,1.5,234,9.0,4.84,0.85,0.87,0.55,0.49,27.77,134.29
35,646,20095,16252000,336,5.01,2.18,231,3.45,1.52,503,7.51,4.34,0.91,0.92,0.48,0.38,28.74,127.4
36,151,3090,1609015,86,3.74,2.16,58,2.52,1.2,121,5.26,3.06,0.94,0.93,0.41,0.27,8.93,96.32
37,132,279940,229806977,64,3.76,2.66,58,3.41,1.5,89,5.24,8.53,0.29,0.28,0.57,0.56,64.53,174.18
38,131,526415,441135250,68,2.72,1.4,71,2.84,1.14,105,4.2,6.93,0.34,0.33,0.68,0.69,119.02,159.62
39,115,285834,196930782,80,3.08,1.38,83,3.19,1.41,94,3.62,2.12,0.36,0.37,0.52,0.49,83.95,149.07
40,116,693065,562976282,76,2.71,1.61,80,2.86,1.46,90,3.21,2.56,0.33,0.33,0.54,0.55,135.84,157.52
42,402,27232,24067906,203,3.76,1.55,186,3.44,1.25,289,5.35,2.78,0.74,0.68,0.49,0.46,25.46,141.02
43,345,14262,14176994,231,4.12,2.46,170,3.04,1.29,298,5.32,3.33,0.79,0.74,0.46,0.43,11.27,115.3
44,1114,33915,20644082,198,4.3,3.94,123,2.67,1.16,269,5.85,8.38,0.86,0.83,0.61,0.53,11.12,93.96
45,166,20151,23377582,109,3.41,1.19,87,2.72,1.14,140,4.38,1.77,0.81,0.8,0.37,0.31,9.0,95.43
46,93,3913,3903121,54,3.18,1.29,51,3.0,1.22,68,4.0,2.0,0.63,0.59,0.6,0.6,10.47,89.63
48,15,86,26184,9,3.0,0.0,9,3.0,0.0,11,3.67,1.15,0.99,1.0,0.64,0.66,3.01,159.78
49,397,153583,179732270,205,5.54,3.35,129,3.49,1.77,276,7.46,5.09,0.97,0.97,0.42,0.29,7.16,143.81
50,175,1445,542688,115,4.42,1.96,103,3.96,1.51,137,5.27,2.82,0.94,0.92,0.41,0.32,3.21,150.87
51,406,16834,16381356,206,4.29,2.0,154,3.21,1.4,346,7.21,4.55,0.77,0.71,0.45,0.37,46.11,135.1
52,427,9392,7741980,252,6.3,4.08,163,4.08,2.18,336,8.4,5.97,0.92,0.91,0.43,0.34,18.05,129.91
53,785,22755,11939642,460,8.07,3.66,241,4.23,1.72,672,11.79,5.81,0.94,0.94,0.49,0.33,37.54,140.07
54,900,39751,31580173,448,8.15,3.48,276,5.02,1.47,676,12.29,7.4,0.93,0.91,0.44,0.27,32.01,152.02
55,68,613,242640,37,7.4,3.21,29,5.8,1.79,48,9.6,4.04,0.98,0.99,0.45,0.3,17.98,168.7
56,939,31656,31309666,279,5.47,2.66,217,4.25,1.84,431,8.45,7.61,0.9,0.87,0.42,0.34,15.92,138.83
57,756,20713,13448019,454,6.14,2.68,314,4.24,1.78,582,7.86,4.01,0.93,0.93,0.52,0.42,40.12,156.93
58,733,50423,39834251,359,5.89,2.08,251,4.11,1.46,544,8.92,4.68,0.81,0.78,0.51,0.43,20.92,130.56
59,407,9789,4493839,251,4.25,2.11,218,3.69,1.65,320,5.42,3.31,0.72,0.68,0.45,0.41,10.61,152.06
60,375,26326,28501721,123,5.86,3.32,89,4.24,1.67,222,10.57,8.2,0.92,0.89,0.48,0.34,16.38,104.73
61,914,152658,175836494,344,6.75,2.47,256,5.02,1.59,527,10.33,4.63,0.93,0.92,0.43,0.3,12.68,104.12
62,31,1126,1232903,19,4.75,2.36,15,3.75,1.5,24,6.0,1.83,1.0,0.95,0.4,0.33,4.91,85.05
63,151,2168,1286792,98,3.77,1.58,93,3.58,1.58,118,4.54,2.04,0.87,0.81,0.48,0.54,5.88,150.19
64,230,4519,1058785,157,4.03,1.37,144,3.69,1.32,183,4.69,1.75,0.75,0.72,0.59,0.58,17.43,129.66
65,447,19810,16637672,199,4.97,2.62,118,2.95,1.36,298,7.45,5.09,0.94,0.93,0.49,0.4,34.82,109.37
66,317,8509,4532434,156,3.63,1.54,126,2.93,1.1,235,5.47,2.96,0.96,0.96,0.46,0.4,12.22,100.57
67,93,3924,2794563,60,3.75,2.41,48,3.0,1.63,88,5.5,3.88,0.88,0.86,0.64,0.63,10.28,99.41
70,87,1116,526888,59,3.93,1.22,50,3.33,1.45,77,5.13,2.88,0.97,0.92,0.56,0.55,13.2,128.9
71,158,6104,4333502,96,4.17,2.35,77,3.35,1.85,131,5.7,2.82,0.79,0.79,0.47,0.39,18.08,98.65
72,253,43919,40166381,132,3.88,1.77,99,2.91,1.36,191,5.62,3.75,0.82,0.8,0.51,0.37,68.05,131.99
73,70,4675,1047794,55,3.44,1.79,47,2.94,1.48,58,3.62,2.06,0.96,0.95,0.53,0.42,6.79,153.77
85,107,5181,2875787,80,4.0,1.38,72,3.6,1.43,95,4.75,1.92,0.79,0.79,0.61,0.55,8.35,128.23
86,12,64,5894,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.76,0.74,101.27,163.93
87,11,115,22069,9,4.5,2.12,6,3.0,0.0,9,4.5,2.12,0.94,0.97,0.82,0.74,5.39,133.79
88,136,15992,19119497,91,4.14,1.49,59,2.68,1.17,110,5.0,1.98,0.77,0.75,0.5,0.41,9.84,121.85
91,55,1423,818016,36,3.6,1.26,33,3.3,1.49,45,4.5,1.58,0.83,0.82,0.56,0.5,10.92,126.66
92,88,1273,530914,64,2.91,1.38,61,2.77,1.27,79,3.59,2.42,0.94,0.93,0.51,0.56,11.98,140.53
93,118,4957,4603766,90,3.91,1.28,81,3.52,1.41,112,4.87,1.82,0.81,0.77,0.46,0.44,14.98,138.52
94,64,913,412110,48,4.8,2.86,44,4.4,2.37,55,5.5,3.57,0.99,0.99,0.37,0.3,9.3,120.78
95,25,113,21485,21,3.5,1.05,23,3.83,1.47,21,3.5,1.05,0.96,0.94,0.54,0.6,4.71,170.23
98,208,21381,17807529,147,3.97,1.8,126,3.41,1.34,186,5.03,2.53,0.95,0.97,0.48,0.44,14.27,124.56
99,150,7263,6295819,85,4.72,1.87,45,2.5,0.99,126,7.0,3.69,0.95,0.92,0.37,0.35,51.03,145.13
100,5,101,37358,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.54,1.91,104.84
101,189,81948,118401015,139,3.66,1.89,112,2.95,1.51,167,4.39,2.83,0.94,0.93,0.54,0.44,5.84,111.26
102,140,4301,3514960,84,4.0,1.7,89,4.24,1.7,124,5.9,2.21,0.88,0.89,0.61,0.56,7.96,129.06
103,165,1937,441305,90,4.29,1.38,97,4.62,1.72,132,6.29,2.19,0.95,0.96,0.64,0.58,4.78,152.67
105,172,3987,2382303,123,4.1,1.49,95,3.17,1.15,146,4.87,1.93,0.84,0.82,0.53,0.44,9.18,115.56
106,227,9452,5211223,150,5.17,2.41,77,2.66,1.14,202,6.97,3.42,0.98,0.98,0.53,0.42,27.6,107.57
107,38,567,226353,30,3.75,0.89,27,3.38,0.52,34,4.25,0.46,0.77,0.8,0.61,0.57,8.04,114.24
108,113,9862,8108402,79,3.04,1.61,61,2.35,1.26,105,4.04,2.09,0.91,0.87,0.5,0.44,56.61,134.21
109,808,12492,8928902,237,7.18,2.23,179,5.42,1.68,417,12.64,4.55,0.98,0.98,0.53,0.32,18.28,130.39
112,67,1647,1056416,50,3.33,1.05,42,2.8,0.77,58,3.87,1.36,0.86,0.8,0.5,0.49,7.31,116.96
