id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,23,6094,6873779,21,3.0,0.82,18,2.57,0.79,22,3.14,0.9,1.0,1.0,0.71,0.7,6.65,117.52
1,187,9849,10169379,121,4.65,3.25,77,2.96,1.48,163,6.27,4.29,0.85,0.82,0.48,0.42,11.55,116.41
2,203,5184,2465997,146,5.41,3.21,106,3.93,1.71,176,6.52,4.26,0.87,0.83,0.57,0.56,23.25,135.08
3,123,7100,6034861,68,4.53,2.5,56,3.73,1.91,100,6.67,8.01,0.76,0.68,0.54,0.54,10.9,103.02
4,49,584,262670,32,3.56,1.51,36,4.0,1.8,43,4.78,2.22,0.92,0.92,0.69,0.69,7.15,131.69
5,11,13,684,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.77,0.67,0.24,0.3,0.11,176.74
7,160,3639,1619062,114,3.93,2.42,86,2.97,1.45,137,4.72,3.01,0.86,0.85,0.49,0.49,25.71,117.68
8,346,6525,4754811,202,4.7,3.48,143,3.33,1.54,266,6.19,5.32,0.91,0.87,0.47,0.4,15.93,127.47
9,260,7341,7248909,140,4.83,4.07,121,4.17,1.61,183,6.31,5.75,0.96,0.95,0.43,0.43,4.09,174.95
10,145,5624,4938660,76,4.0,1.73,69,3.63,1.46,105,5.53,2.37,0.9,0.89,0.55,0.53,12.58,146.07
11,10,79,15196,8,4.0,1.41,8,4.0,2.83,9,4.5,2.12,0.97,1.0,0.16,0.08,17.52,148.78
14,226,16391,17791739,164,4.21,2.05,130,3.33,1.58,203,5.21,2.86,0.81,0.8,0.56,0.52,11.72,110.62
15,150,5538,5058803,126,3.82,1.33,109,3.3,1.16,137,4.15,1.77,0.94,0.93,0.61,0.58,7.2,131.2
17,176,4044,2657559,121,5.26,2.05,90,3.91,1.68,157,6.83,2.5,0.92,0.95,0.5,0.4,28.86,152.69
18,139,34891,41023440,75,4.41,1.33,64,3.76,1.48,118,6.94,3.53,0.94,0.94,0.48,0.38,16.11,99.08
19,90,23808,23895617,59,4.21,2.15,53,3.79,1.85,79,5.64,4.05,0.69,0.67,0.57,0.54,13.95,100.63
20,47,419,170976,36,4.0,1.32,28,3.11,1.54,45,5.0,2.65,1.0,1.0,0.5,0.51,4.85,117.11
21,313,1220422,1256075352,168,4.54,2.33,132,3.57,1.61,245,6.62,5.42,0.79,0.79,0.57,0.45,16.84,105.84
22,182,5405,3402872,100,4.55,4.22,69,3.14,1.08,153,6.95,7.66,0.95,0.95,0.54,0.45,11.74,98.53
23,109,1477,583996,69,3.29,1.65,56,2.67,1.24,88,4.19,2.42,0.95,0.94,0.56,0.47,7.17,110.2
24,68,1476,536768,55,3.67,2.64,55,3.67,2.5,67,4.47,3.44,1.0,1.0,0.62,0.53,6.35,102.25
25,48,443,267168,36,3.6,1.78,35,3.5,1.72,46,4.6,1.84,0.95,0.98,0.53,0.46,7.56,103.31
28,92,6444,5435978,61,3.21,2.02,40,2.11,1.2,85,4.47,3.79,0.96,0.95,0.56,0.47,116.79,138.25
29,286,5391,3268917,140,4.67,3.49,97,3.23,2.11,248,8.27,7.26,0.92,0.92,0.59,0.52,25.37,126.04
30,78,9143,8026059,42,4.2,2.49,27,2.7,1.06,69,6.9,6.38,0.98,0.92,0.52,0.4,21.94,107.69
31,150,6630,6099207,87,5.12,2.45,64,3.76,1.52,134,7.88,5.73,0.86,0.85,0.45,0.34,8.25,94.53
35,44,99474,9536434,29,3.22,0.97,26,2.89,1.05,39,4.33,1.58,0.99,1.0,0.46,0.39,13.76,145.19
