id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,225,7861,5630406,130,5.42,3.73,73,3.04,1.23,201,8.38,7.67,0.84,0.83,0.45,0.35,35.59,117.42
1,238,16473,12555624,127,4.23,2.79,82,2.73,1.14,193,6.43,4.85,0.98,0.97,0.51,0.44,20.06,94.16
2,38,308,118632,31,3.44,2.24,27,3.0,1.22,37,4.11,2.52,0.99,0.99,0.55,0.48,0.52,106.45
3,183,13149,13048262,81,4.76,1.48,55,3.24,1.3,140,8.24,3.82,0.82,0.81,0.43,0.33,10.71,104.31
4,249,17381,17205017,124,5.9,3.25,82,3.9,1.87,216,10.29,8.33,0.97,0.97,0.45,0.46,40.98,148.36
7,78,3940,1942112,60,3.0,1.62,56,2.8,1.58,75,3.75,2.05,0.75,0.75,0.61,0.55,14.31,103.14
8,1095,76357,40366057,537,8.39,4.14,243,3.8,1.61,853,13.33,8.61,0.89,0.87,0.43,0.31,36.18,99.45
9,432,18434,14513556,198,4.83,2.18,166,4.05,1.18,316,7.71,4.35,0.91,0.9,0.47,0.37,27.12,163.39
10,444,11073,3922603,247,5.15,2.38,196,4.08,1.41,349,7.27,4.27,0.8,0.76,0.57,0.51,13.04,143.76
14,224,86940,82684216,120,4.62,2.12,90,3.46,1.27,183,7.04,4.41,0.59,0.62,0.52,0.42,15.05,90.87
15,134,13242,13599124,103,3.96,1.89,93,3.58,1.65,120,4.62,2.5,0.85,0.85,0.61,0.59,6.05,128.66
16,94,2691,1836589,64,3.37,1.57,62,3.26,1.85,90,4.74,2.73,0.92,0.91,0.45,0.42,22.43,121.53
17,52,3036,3384002,41,3.15,1.46,39,3.0,1.22,50,3.85,1.91,0.89,0.87,0.55,0.46,4.08,123.93
18,23,651,547190,20,4.0,1.58,17,3.4,0.89,21,4.2,1.92,1.0,1.0,0.52,0.49,19.14,121.54
21,197,5331,1906675,86,3.91,1.48,67,3.05,1.33,156,7.09,3.32,0.99,0.99,0.55,0.51,17.94,100.85
22,340,9565,6862866,163,4.79,2.4,113,3.32,1.53,267,7.85,5.02,0.9,0.88,0.53,0.45,21.3,105.28
23,176,6158,4487610,109,3.41,1.27,101,3.16,1.71,154,4.81,2.69,1.0,1.0,0.52,0.43,31.4,103.13
24,229,9885,5626556,159,4.18,1.69,101,2.66,1.42,209,5.5,2.99,0.99,1.0,0.51,0.43,61.97,89.54
25,1270,49537,28816356,387,8.06,3.1,170,3.54,1.41,936,19.5,6.95,0.88,0.89,0.49,0.39,68.01,136.55
26,361,13737,5849266,103,12.88,7.04,22,2.75,1.49,262,32.75,19.56,0.97,0.96,0.56,0.45,67.52,132.29
27,1522,98280,19613148,370,10.0,4.32,144,3.89,1.84,1027,27.76,12.32,0.96,0.98,0.51,0.41,57.27,134.72
29,121,5891,3386448,77,7.0,1.84,34,3.09,0.83,116,10.55,3.39,0.97,0.98,0.4,0.24,49.16,102.54
30,67,2627,1313640,31,4.43,3.41,18,2.57,1.4,57,8.14,11.77,0.85,0.86,0.51,0.39,12.55,80.95
31,105,1094,626024,48,5.33,2.4,37,4.11,2.32,74,8.22,5.78,0.88,0.81,0.28,0.17,3.29,117.94
32,167,1713,1060242,114,3.68,1.58,93,3.0,1.34,144,4.65,2.51,0.82,0.66,0.39,0.35,3.65,116.88
33,97,743,448816,69,3.45,1.36,61,3.05,1.1,88,4.4,2.5,0.71,0.51,0.48,0.54,3.75,114.55
34,101,511,239884,71,3.74,1.41,65,3.42,1.26,95,5.0,2.47,0.83,0.62,0.48,0.52,2.87,131.17
35,48,736,160902,34,3.4,1.84,32,3.2,0.79,43,4.3,1.34,0.7,0.65,0.54,0.51,10.63,94.97
36,226,7644,5503093,111,3.08,1.23,100,2.78,1.2,182,5.06,2.46,0.88,0.86,0.43,0.41,12.81,110.06
37,217,4184,1410515,165,4.23,2.06,128,3.28,1.59,201,5.15,3.62,0.91,0.9,0.51,0.44,4.33,113.04
38,261,6647,2661556,119,5.41,3.11,68,3.09,1.69,200,9.09,7.75,0.96,0.95,0.46,0.41,18.65,109.67
41,26,1429,872636,16,8.0,2.83,8,4.0,2.83,23,11.5,4.95,0.61,0.6,0.18,0.06,22.28,71.91
42,115,4146,3548176,77,3.85,1.63,68,3.4,1.6,99,4.95,2.48,0.82,0.82,0.52,0.46,11.71,127.59
43,205,8117,6257453,110,3.93,1.94,99,3.54,1.93,162,5.79,2.82,0.82,0.78,0.52,0.48,13.53,92.21
44,68,2315,1543381,37,3.36,1.5,32,2.91,1.38,58,5.27,2.69,0.77,0.78,0.46,0.34,9.89,98.58
45,91,2655,1828822,38,2.92,1.19,30,2.31,0.85,74,5.69,3.57,0.88,0.83,0.42,0.3,14.72,73.63
47,9,14,684,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.32,0.32,5.34,146.25
49,58,648,277768,43,4.78,2.28,33,3.67,2.12,53,5.89,2.57,0.98,1.0,0.43,0.32,32.7,118.59
50,251,6323,2369047,130,5.0,2.26,93,3.58,1.42,202,7.77,3.98,0.65,0.58,0.49,0.41,7.87,128.32
51,390,3085,852278,108,2.92,1.42,108,2.92,1.42,110,2.97,1.5,0.09,0.04,0.49,0.39,2.98,82.45
52,367,17020,15685643,191,6.37,2.11,118,3.93,1.66,271,9.03,3.42,0.88,0.84,0.42,0.28,22.4,94.66
55,25,114,15539,20,5.0,0.82,19,4.75,0.5,24,6.0,0.82,1.0,1.0,0.43,0.39,5.69,130.46
56,308,5390,2267707,155,7.38,2.27,108,5.14,2.48,262,12.48,5.37,0.96,0.96,0.44,0.35,23.17,114.98
57,250,10631,9658451,149,5.52,2.74,106,3.93,1.62,191,7.07,4.0,0.81,0.77,0.45,0.38,6.46,149.48
58,315,8874,6706395,172,4.65,1.99,114,3.08,1.16,245,6.62,4.41,0.83,0.76,0.46,0.43,8.58,119.45
59,263,6818,4040144,149,4.97,3.47,99,3.3,1.51,202,6.73,7.25,0.98,0.96,0.54,0.44,16.94,133.63
60,96,7076,7567603,80,3.64,1.92,59,2.68,1.36,94,4.27,2.43,0.97,0.98,0.58,0.57,18.15,96.57
63,320,9022,7631954,151,5.21,1.8,109,3.76,1.09,249,8.59,4.34,0.91,0.88,0.43,0.37,20.0,152.75
64,279,20423,17967420,158,4.94,2.41,114,3.56,1.64,210,6.56,3.93,0.91,0.88,0.5,0.44,13.19,127.06
65,287,13513,9018636,171,4.07,2.78,119,2.83,1.1,248,5.9,4.95,0.69,0.66,0.48,0.43,8.52,101.4
66,149,7346,6020202,87,3.95,1.94,57,2.59,1.3,126,5.73,2.9,0.69,0.66,0.48,0.39,13.11,77.4
