id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,501,723,33634,433,3.55,1.76,473,3.88,2.01,479,3.93,1.97,0.89,0.86,0.49,0.48,0.17,128.13
1,458,738,34715,400,3.15,1.48,422,3.32,1.55,440,3.46,1.69,0.88,0.84,0.46,0.45,0.68,131.48
2,530,741,35813,443,3.63,1.69,475,3.89,1.88,501,4.11,2.06,0.87,0.82,0.47,0.47,0.55,132.2
3,512,733,36169,437,3.58,1.6,467,3.83,1.69,487,3.99,1.8,0.84,0.79,0.47,0.45,1.17,124.58
4,589,981,45535,430,3.77,1.61,471,4.13,1.77,502,4.4,2.01,0.86,0.82,0.42,0.41,1.6,141.44
5,566,832,40515,470,3.98,1.58,507,4.3,1.91,528,4.47,2.13,0.85,0.81,0.46,0.45,0.75,129.66
6,629,864,42700,517,4.17,1.81,547,4.41,1.94,572,4.61,2.22,0.86,0.8,0.47,0.45,1.07,122.72
7,563,884,45790,461,3.72,1.46,497,4.01,1.76,536,4.32,1.98,0.81,0.76,0.45,0.43,1.45,122.25
8,700,870,36371,449,3.77,1.68,534,4.49,2.03,537,4.51,2.06,0.93,0.92,0.4,0.4,0.22,157.18
9,912,1083,45930,510,3.92,1.53,647,4.98,1.75,650,5.0,1.74,0.94,0.91,0.31,0.31,0.16,177.25
10,779,950,40013,457,3.78,1.45,578,4.78,1.9,584,4.83,1.97,0.96,0.94,0.33,0.33,0.17,172.73
11,788,1015,42866,523,4.36,1.65,578,4.82,1.98,573,4.78,1.92,0.92,0.9,0.3,0.3,0.18,180.09
12,774,1035,46528,554,4.4,1.66,617,4.9,1.96,631,5.01,2.07,0.92,0.88,0.35,0.35,0.08,164.14
13,535,768,35825,436,3.46,1.45,503,3.99,1.69,508,4.03,1.71,0.92,0.88,0.45,0.43,0.53,133.55
14,450,584,26049,382,3.5,1.84,424,3.89,2.11,424,3.89,2.16,0.93,0.89,0.46,0.44,0.16,133.55
15,539,765,36449,438,3.59,1.66,491,4.02,1.92,501,4.11,1.96,0.88,0.84,0.47,0.46,0.3,138.76
16,557,811,40415,438,3.59,1.71,499,4.09,1.9,530,4.34,2.17,0.86,0.81,0.45,0.44,0.48,135.82
17,551,910,47066,445,3.56,1.52,497,3.98,1.72,522,4.18,1.92,0.82,0.78,0.49,0.49,1.17,124.71
18,539,794,40399,436,3.52,1.62,476,3.84,1.85,533,4.3,2.35,0.84,0.79,0.48,0.47,0.74,122.8
19,528,795,35427,478,3.65,1.65,500,3.82,1.78,505,3.85,1.8,0.89,0.86,0.49,0.48,0.54,125.32
20,548,778,37160,473,3.85,1.53,512,4.16,1.62,527,4.28,1.72,0.87,0.83,0.45,0.44,0.68,130.12
21,532,769,34020,429,3.61,1.58,469,3.94,1.81,471,3.96,1.8,0.92,0.89,0.47,0.46,0.17,132.31
22,627,928,43752,487,3.72,1.76,536,4.09,2.02,562,4.29,2.22,0.87,0.83,0.51,0.5,0.81,113.69
23,686,1084,47547,517,3.92,4.58,546,4.14,2.14,622,4.71,6.84,0.92,0.88,0.45,0.44,0.21,133.18
24,512,1525,64836,445,3.48,1.44,478,3.73,1.57,494,3.86,1.78,0.9,0.87,0.48,0.47,3.85,125.54
25,523,763,33349,437,3.67,1.68,475,3.99,1.83,479,4.03,1.9,0.91,0.87,0.44,0.43,1.11,134.36
26,460,628,26518,398,3.37,1.43,437,3.7,1.68,440,3.73,1.72,0.93,0.91,0.48,0.47,0.06,122.16
27,532,751,34814,454,3.47,1.37,507,3.87,1.52,512,3.91,1.55,0.9,0.87,0.51,0.5,0.19,120.08
28,634,839,38892,497,3.91,1.57,550,4.33,1.94,571,4.5,2.25,0.89,0.85,0.44,0.43,0.25,141.14
29,597,781,33726,502,4.05,1.57,552,4.45,1.79,555,4.48,1.8,0.93,0.91,0.39,0.39,0.07,141.67
30,557,774,35968,476,3.78,1.65,517,4.1,1.91,537,4.26,2.01,0.84,0.8,0.48,0.47,0.07,123.34
31,533,737,34671,456,3.74,1.68,510,4.18,1.96,516,4.23,2.03,0.88,0.84,0.46,0.45,0.13,130.8
32,556,826,36222,464,3.71,1.71,512,4.1,1.91,516,4.13,2.03,0.93,0.9,0.48,0.47,0.91,129.82
33,540,817,36971,466,3.76,1.72,497,4.01,1.89,508,4.1,1.89,0.88,0.85,0.46,0.45,1.47,129.46
34,614,855,41018,504,3.85,1.67,556,4.24,1.95,577,4.4,2.1,0.83,0.78,0.49,0.47,0.29,119.26
35,520,758,39108,440,3.61,1.65,472,3.87,1.78,495,4.06,1.98,0.84,0.8,0.47,0.46,1.3,126.17
36,543,819,44309,433,3.67,1.58,450,3.81,1.65,505,4.28,1.91,0.74,0.68,0.5,0.48,0.31,114.13
37,523,755,35947,449,3.77,1.71,475,3.99,1.77,492,4.13,1.99,0.86,0.82,0.48,0.47,0.26,135.31
38,658,956,49925,506,3.89,1.58,550,4.23,1.83,620,4.77,2.42,0.8,0.74,0.48,0.48,0.43,116.82
39,642,884,39708,522,3.98,1.7,574,4.38,1.88,573,4.37,1.84,0.89,0.87,0.43,0.42,0.07,137.57
40,1413,3999,183408,484,3.9,1.55,1357,10.94,75.26,530,4.27,1.67,0.87,0.82,0.44,0.41,0.07,127.95
