id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,57,4034,3855587,28,5.6,2.7,24,4.8,2.17,43,8.6,4.62,1.0,1.0,0.26,0.09,7.19,144.28
9,59,42697,40726333,21,5.25,0.96,17,4.25,1.26,33,8.25,3.59,1.0,1.0,0.4,0.16,3.39,159.9
23,53,1637,1339834,23,3.83,1.83,20,3.33,1.51,39,6.5,3.94,1.0,1.0,0.57,0.45,1.38,145.03
28,101,12522,12779317,59,3.28,2.05,50,2.78,1.26,71,3.94,3.06,0.99,1.0,0.56,0.47,13.58,157.48
29,82,433,144285,63,3.0,1.52,67,3.19,1.81,72,3.43,1.94,1.0,1.0,0.58,0.57,21.19,149.54
30,92,2432,2272403,76,2.81,1.82,77,2.85,1.68,84,3.11,2.21,0.98,0.98,0.58,0.51,20.96,146.76
31,118,2544,2093576,87,3.48,1.56,92,3.68,1.73,99,3.96,2.19,0.99,0.99,0.48,0.46,12.51,164.91
32,29,184,20796,26,2.36,1.03,28,2.55,1.13,28,2.55,1.13,0.97,0.98,0.54,0.47,18.03,154.83
37,64,2775,2472140,29,4.83,2.64,22,3.67,1.03,47,7.83,5.49,0.99,1.0,0.48,0.46,2.59,132.6
42,205,57267,52087066,82,4.56,2.62,68,3.78,1.83,117,6.5,5.57,0.97,0.97,0.43,0.34,14.45,180.66
43,63,1467,1256102,48,3.43,1.91,46,3.29,1.59,54,3.86,2.85,0.99,1.0,0.61,0.65,10.38,151.05
44,85,442,141841,61,3.21,1.47,60,3.16,1.21,70,3.68,2.81,0.98,0.98,0.55,0.56,17.49,136.99
45,74,402,118178,63,3.0,1.97,61,2.9,1.7,66,3.14,2.35,0.95,0.95,0.66,0.68,19.14,145.12
46,80,541,207585,69,2.88,1.57,66,2.75,1.36,76,3.17,1.76,0.94,0.93,0.63,0.62,19.01,154.09
49,106,1277,918079,73,3.84,1.98,69,3.63,1.92,84,4.42,2.83,0.98,0.96,0.38,0.29,18.87,166.73
50,57,4297,4502820,35,4.38,2.07,34,4.25,1.67,41,5.12,2.95,0.95,0.88,0.45,0.49,23.29,196.34
88,69,23007,21220654,19,3.8,1.48,15,3.0,0.71,26,5.2,3.27,1.0,1.0,0.45,0.31,0.54,143.83
133,7,18,2199,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.33,0.49,0.01,130.84
135,4,25,12154,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.94,0.96,0.48,93.0
136,6,24,2874,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.66,0.66,0.33,0.49,0.98,162.17
140,64,9025,9147128,26,3.71,1.38,19,2.71,0.49,35,5.0,2.83,0.98,0.99,0.42,0.34,17.02,132.22
143,3,32,9542,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.74,0.92,1.68,105.75
145,2,2,100,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,46.0
