id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,178,14111,13512253,102,3.92,1.52,87,3.35,1.09,146,5.62,2.86,0.88,0.84,0.49,0.41,14.19,107.49
1,262,5914,2677005,181,3.77,2.11,143,2.98,1.48,242,5.04,3.09,0.81,0.8,0.5,0.42,7.96,117.84
2,398,10040,4863362,193,4.6,2.32,139,3.31,1.57,296,7.05,3.47,0.76,0.76,0.53,0.41,12.32,91.64
3,141,2153,661215,110,3.67,1.69,87,2.9,1.27,126,4.2,1.95,0.86,0.85,0.44,0.3,11.82,108.42
4,182,17778,23147296,119,4.76,1.92,119,4.76,2.01,154,6.16,3.17,0.94,0.94,0.47,0.41,11.32,142.2
7,83,1660,396544,55,3.44,1.36,45,2.81,0.98,70,4.38,1.78,0.9,0.89,0.48,0.38,12.71,114.7
8,322,9612,5092953,160,4.57,4.55,102,2.91,1.36,261,7.46,9.83,0.93,0.93,0.46,0.33,22.48,126.27
9,282,14223,5615332,138,4.31,1.71,143,4.47,1.44,207,6.47,3.29,0.95,0.93,0.48,0.46,8.29,170.33
10,146,2749,795103,86,3.58,1.69,80,3.33,1.55,107,4.46,2.45,0.91,0.88,0.61,0.55,4.53,157.33
11,115,1111,390181,73,3.84,1.54,67,3.53,1.61,88,4.63,2.27,0.89,0.87,0.63,0.63,4.12,153.02
12,44,1424,750580,33,4.71,2.14,25,3.57,1.51,41,5.86,2.54,0.9,0.87,0.59,0.57,9.63,117.19
14,185,13308,13974990,125,4.03,2.21,98,3.16,1.83,162,5.23,3.45,0.77,0.76,0.48,0.39,29.9,117.01
15,526,28386,24871070,315,4.09,2.49,251,3.26,1.55,427,5.55,3.93,0.85,0.83,0.51,0.47,16.01,120.83
16,484,18215,12045766,318,4.13,1.85,312,4.05,1.86,427,5.55,2.86,0.81,0.76,0.52,0.54,12.0,123.55
17,369,12873,10485377,246,4.03,2.32,220,3.61,1.53,326,5.34,3.59,0.89,0.86,0.51,0.49,7.05,126.66
18,99,3475,2859327,67,3.35,1.66,58,2.9,1.65,92,4.6,3.57,0.81,0.78,0.55,0.5,4.06,102.19
20,105,9577,10799723,72,4.0,1.88,71,3.94,1.7,90,5.0,2.5,0.86,0.83,0.5,0.55,11.9,115.89
21,173,78551,111832426,111,3.7,1.64,96,3.2,1.35,153,5.1,2.37,0.9,0.9,0.55,0.52,30.19,141.02
22,420,36069,24057336,260,5.65,2.4,162,3.52,1.52,354,7.7,4.1,0.93,0.93,0.51,0.37,10.32,107.82
23,537,82655,101617763,296,6.04,3.89,175,3.57,1.57,455,9.29,7.71,0.96,0.96,0.48,0.35,30.57,124.32
24,366,12218,11345989,215,3.84,1.86,174,3.11,1.22,310,5.54,4.35,0.9,0.89,0.49,0.43,31.33,120.8
25,119,1324,596283,65,3.42,1.87,59,3.11,1.49,109,5.74,3.45,0.95,0.95,0.43,0.44,18.65,117.8
28,132,10074,11760659,88,3.83,1.59,68,2.96,1.4,114,4.96,2.79,0.95,0.95,0.48,0.41,5.92,106.02
29,262,12489,11780820,157,4.13,2.23,125,3.29,1.68,218,5.74,3.13,0.71,0.65,0.55,0.49,11.93,106.19
