id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,416,585,24666,374,3.4,1.53,401,3.65,1.78,402,3.65,1.79,0.97,0.96,0.46,0.45,0.19,212.8
1,361,522,23245,326,2.96,1.33,346,3.15,1.44,346,3.15,1.44,0.96,0.94,0.43,0.42,0.02,194.04
2,418,558,25328,379,3.45,1.58,403,3.66,1.7,405,3.68,1.72,0.96,0.94,0.48,0.45,0.03,201.81
3,360,475,19962,311,3.05,1.37,336,3.29,1.53,333,3.26,1.49,0.98,0.97,0.46,0.45,0.75,205.55
4,514,645,27155,420,3.72,1.57,469,4.15,1.8,466,4.12,1.76,0.97,0.96,0.38,0.37,0.1,212.45
5,381,504,23810,334,3.31,1.43,361,3.57,1.57,360,3.56,1.56,0.98,0.96,0.45,0.43,0.22,204.61
6,509,649,29476,439,3.63,1.7,468,3.87,1.77,467,3.86,1.78,0.94,0.9,0.43,0.41,0.32,199.69
7,377,478,20750,341,3.07,1.55,357,3.22,1.66,356,3.21,1.65,0.95,0.93,0.52,0.5,0.02,205.32
8,563,683,30885,363,3.16,1.42,444,3.86,1.84,441,3.83,1.86,0.96,0.93,0.4,0.38,0.71,219.77
9,785,903,37024,397,3.23,1.11,546,4.44,1.55,541,4.4,1.45,0.99,0.98,0.28,0.28,0.26,237.89
10,636,750,31208,403,3.57,1.35,490,4.34,1.65,491,4.35,1.66,0.98,0.98,0.33,0.32,0.07,229.52
11,670,835,34336,438,3.95,1.43,493,4.44,1.76,490,4.41,1.73,0.98,0.97,0.3,0.29,0.01,236.76
12,512,634,27063,353,3.5,1.61,383,3.79,1.89,381,3.77,1.87,0.99,0.98,0.37,0.36,0.17,232.24
13,414,552,23408,355,3.11,1.36,396,3.47,1.47,396,3.47,1.47,0.97,0.96,0.47,0.46,0.15,222.66
14,315,389,16336,279,2.82,1.35,295,2.98,1.49,296,2.99,1.5,0.96,0.95,0.51,0.5,0.02,215.73
15,386,506,22912,314,3.14,1.41,369,3.69,1.99,362,3.62,1.83,0.97,0.95,0.45,0.43,0.02,228.7
