id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2880,8463,479709,695,5.19,2.06,594,4.43,1.92,765,5.71,2.67,0.38,0.34,0.42,0.44,18.21,177.09
1,4194,9858,504380,671,4.66,1.8,608,4.22,1.67,760,5.28,2.33,0.49,0.46,0.4,0.44,5.97,226.26
2,681,3988,304991,580,4.6,2.0,477,3.79,1.61,652,5.17,2.38,0.31,0.27,0.47,0.47,36.9,111.28
3,688,3778,288148,588,4.67,2.0,457,3.63,1.66,659,5.23,2.39,0.31,0.26,0.45,0.44,34.68,108.48
4,759,3876,287057,635,5.16,1.93,527,4.28,1.56,716,5.82,2.53,0.31,0.26,0.44,0.45,29.45,129.13
5,810,4409,337204,664,5.19,2.11,537,4.2,1.66,772,6.03,3.03,0.27,0.22,0.47,0.48,34.18,115.49
6,844,5005,377319,704,5.37,2.42,527,4.02,1.61,785,5.99,2.96,0.26,0.22,0.47,0.47,37.82,116.51
7,627,3426,266001,551,4.52,2.01,443,3.63,1.44,611,5.01,2.35,0.32,0.27,0.47,0.47,36.48,116.0
8,823,3233,248605,528,4.55,1.99,493,4.25,1.99,651,5.61,2.69,0.42,0.36,0.49,0.51,31.37,139.8
9,1008,2902,208899,619,4.87,1.71,629,4.95,1.63,771,6.07,2.2,0.49,0.41,0.38,0.4,20.66,162.29
10,827,2136,145473,521,4.42,1.45,544,4.61,1.51,620,5.25,1.73,0.55,0.47,0.37,0.39,15.3,161.85
11,958,3360,247167,652,5.09,1.83,584,4.56,1.66,736,5.75,2.31,0.45,0.39,0.39,0.4,24.07,165.34
12,917,3160,233884,645,5.04,2.07,559,4.37,1.83,747,5.84,2.86,0.43,0.36,0.42,0.44,24.46,150.33
13,646,3187,248656,569,4.63,2.01,459,3.73,1.7,627,5.1,2.47,0.36,0.31,0.45,0.46,38.63,118.87
14,551,2694,217077,462,4.28,2.12,377,3.49,1.63,529,4.9,2.6,0.36,0.3,0.49,0.49,37.71,114.72
15,642,2948,235919,518,4.25,2.02,453,3.71,1.73,599,4.91,2.46,0.35,0.29,0.53,0.54,40.86,122.82
16,647,2901,233970,535,4.69,2.21,458,4.02,1.88,624,5.47,2.87,0.35,0.29,0.46,0.46,39.45,122.84
17,691,3378,274356,581,4.72,2.07,472,3.84,1.68,675,5.49,2.73,0.34,0.29,0.47,0.48,42.98,112.86
18,585,2993,242051,508,4.03,1.69,426,3.38,1.56,572,4.54,2.29,0.35,0.3,0.51,0.51,46.21,105.48
19,692,3769,296921,589,4.75,2.33,471,3.8,1.71,673,5.43,3.0,0.38,0.34,0.5,0.5,41.39,112.35
20,749,3816,306227,605,5.04,4.94,446,3.72,1.47,718,5.98,7.04,0.36,0.31,0.47,0.47,46.94,120.13
21,670,3581,294218,561,4.32,2.05,463,3.56,1.78,641,4.93,2.59,0.36,0.31,0.49,0.49,51.37,115.04
22,657,3415,276102,535,4.28,2.03,426,3.41,1.54,636,5.09,2.49,0.3,0.25,0.46,0.46,45.52,108.04
23,600,3146,254005,502,4.15,1.71,417,3.45,1.48,587,4.85,2.32,0.36,0.31,0.47,0.48,45.34,107.54
24,548,2997,240177,480,4.21,1.96,391,3.43,1.57,535,4.69,2.51,0.36,0.31,0.49,0.49,42.37,119.52
