id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,300,11153,7205870,191,5.16,2.65,117,3.16,1.71,278,7.51,3.91,0.92,0.94,0.49,0.41,31.1,102.15
1,438,16114,9830795,278,4.41,3.84,177,2.81,1.66,393,6.24,6.49,0.91,0.89,0.51,0.42,18.58,98.01
2,418,31757,22762076,217,3.5,1.59,208,3.35,1.49,306,4.94,2.8,0.96,0.96,0.59,0.45,10.32,105.77
3,343,33731,31301830,196,3.56,1.55,185,3.36,1.41,261,4.75,2.45,0.9,0.87,0.59,0.54,9.51,100.25
4,144,2047,1128153,109,4.04,1.26,113,4.19,1.21,133,4.93,1.9,0.96,0.96,0.57,0.49,3.82,155.05
5,454,49547,30803646,252,4.85,1.72,232,4.46,1.61,344,6.62,2.86,0.91,0.93,0.46,0.3,22.3,121.28
6,191,21414,9679995,125,4.17,1.86,110,3.67,1.49,154,5.13,2.29,0.91,0.91,0.5,0.43,10.51,112.2
7,261,12501,9566854,192,3.69,2.06,165,3.17,1.42,236,4.54,3.23,0.92,0.91,0.54,0.45,9.98,113.16
8,669,19280,11447012,374,4.86,1.94,289,3.75,1.59,525,6.82,3.71,0.9,0.88,0.47,0.41,29.47,123.33
9,326,6246,4322711,185,3.63,1.7,202,3.96,1.56,247,4.84,2.44,0.9,0.86,0.56,0.56,7.55,169.65
10,127,2982,1960819,73,3.48,1.54,73,3.48,1.36,96,4.57,1.99,0.77,0.79,0.51,0.41,11.63,147.58
11,39,319,90392,28,4.0,1.53,21,3.0,1.15,29,4.14,1.77,0.97,0.97,0.59,0.45,1.77,170.99
14,104,3115,2080681,70,3.33,1.2,66,3.14,1.24,90,4.29,1.27,0.98,0.98,0.53,0.47,6.46,120.02
15,99,4258,3224286,63,3.15,1.27,50,2.5,1.36,89,4.45,2.14,0.81,0.74,0.57,0.49,11.16,100.57
16,85,4450,1589704,72,3.13,1.87,64,2.78,1.44,83,3.61,2.44,0.89,0.88,0.51,0.43,12.48,101.62
17,117,13388,14399117,72,4.0,1.53,63,3.5,1.25,105,5.83,2.9,0.71,0.69,0.57,0.51,9.68,122.01
18,693,20483,10624976,228,6.16,2.33,148,4.0,1.49,409,11.05,4.67,0.94,0.94,0.52,0.36,11.42,103.52
21,246,20411,20548395,132,3.47,2.84,122,3.21,1.61,198,5.21,4.49,0.83,0.79,0.54,0.49,8.22,113.14
22,169,5631,2217827,102,4.64,3.22,72,3.27,1.32,141,6.41,6.25,1.0,1.0,0.5,0.38,20.27,124.54
23,442,30026,30135363,233,4.57,1.85,175,3.43,1.53,357,7.0,3.45,0.91,0.89,0.44,0.32,15.69,94.92
24,102,2726,1171362,70,4.38,2.0,43,2.69,1.3,95,5.94,3.64,0.91,0.9,0.54,0.41,30.53,107.85
25,78,1579,551281,59,3.93,1.98,46,3.07,1.16,73,4.87,2.83,0.91,0.91,0.56,0.5,3.93,97.32
29,248,19336,17695181,120,5.45,1.77,94,4.27,1.75,189,8.59,3.05,0.64,0.64,0.45,0.37,12.8,104.32
30,102,5388,5243272,65,4.33,2.23,49,3.27,1.58,90,6.0,4.17,0.94,0.95,0.59,0.55,7.72,110.84
31,72,4228,3851286,45,4.09,2.07,32,2.91,1.45,62,5.64,3.67,0.93,0.94,0.38,0.27,9.4,86.05
32,154,8080,5411019,96,4.57,2.2,62,2.95,1.63,137,6.52,4.45,0.85,0.85,0.5,0.45,15.57,105.79
33,532,88298,101005936,290,5.18,2.35,216,3.86,1.83,419,7.48,4.0,0.69,0.66,0.44,0.37,11.06,102.69
34,147,15193,10851501,83,4.88,2.39,58,3.41,1.42,119,7.0,4.62,0.89,0.88,0.51,0.43,12.3,94.57
35,545,11813,6962970,203,5.97,2.6,131,3.85,1.58,468,13.76,9.18,0.95,0.98,0.5,0.43,29.52,121.03
36,281,8936,6111683,139,3.76,1.66,106,2.86,1.46,220,5.95,3.21,0.72,0.69,0.48,0.38,12.14,91.27
37,132,6143,5110144,89,4.24,2.17,57,2.71,1.23,117,5.57,4.28,0.97,0.94,0.48,0.31,16.57,93.56
38,182,3831,1484905,125,4.17,2.0,78,2.6,1.5,167,5.57,3.02,0.93,0.94,0.56,0.5,33.16,92.13
42,96,1059,350159,62,4.13,1.25,50,3.33,0.98,77,5.13,1.46,0.9,0.89,0.46,0.39,8.29,134.12
43,267,28636,28772622,167,4.39,1.6,117,3.08,1.4,233,6.13,2.87,0.61,0.57,0.56,0.54,12.53,89.94
44,184,1796,867436,101,3.88,1.58,87,3.35,1.35,133,5.12,2.78,0.77,0.75,0.41,0.3,16.48,109.25
45,577,184389,183124225,193,4.49,2.53,132,3.07,1.33,371,8.63,6.74,0.67,0.66,0.4,0.3,33.36,99.44
46,925,31536,21140290,422,7.54,3.56,161,2.88,1.24,770,13.75,7.97,0.88,0.86,0.44,0.33,15.6,135.98
48,199,2783,1844924,98,7.54,4.84,56,4.31,1.25,135,10.38,7.81,0.95,0.96,0.38,0.26,7.65,187.5
49,203,4795,2862138,106,5.89,4.04,65,3.61,1.58,172,9.56,8.69,0.75,0.72,0.51,0.46,21.39,134.37
50,310,24609,21846541,150,4.84,1.85,94,3.03,1.25,246,7.94,4.06,0.95,0.94,0.5,0.43,20.51,134.36
51,339,33196,23763988,199,4.74,1.42,144,3.43,1.5,288,6.86,2.5,0.97,0.97,0.43,0.2,16.52,123.15
52,215,7012,2287684,122,4.52,2.38,91,3.37,1.47,170,6.3,4.91,0.97,0.99,0.58,0.45,13.83,118.98
53,128,147704,167380636,80,4.21,1.72,75,3.95,1.54,103,5.42,2.65,0.95,0.93,0.45,0.37,4.06,128.38
54,114,8610,11018249,83,4.37,1.67,78,4.11,1.52,101,5.32,2.58,0.94,0.93,0.44,0.38,3.83,151.02
55,92,718,278490,59,4.21,1.48,60,4.29,1.68,71,5.07,2.09,0.99,1.0,0.52,0.43,2.96,157.79
56,98,27542,26018125,44,4.0,1.18,31,2.82,1.17,66,6.0,3.16,0.91,0.91,0.45,0.38,23.08,127.44
57,471,32883,31295355,260,5.53,3.11,168,3.57,1.1,373,7.94,6.23,0.92,0.91,0.5,0.41,33.19,146.79
58,642,171951,193263513,313,6.26,3.81,185,3.7,1.47,462,9.24,6.41,0.97,0.96,0.5,0.43,57.55,152.7
59,724,149253,168175939,400,6.78,3.93,217,3.68,1.49,558,9.46,6.55,0.93,0.91,0.47,0.43,65.08,143.08
60,526,49258,42194749,312,6.37,3.19,160,3.27,1.97,429,8.76,8.42,0.88,0.81,0.44,0.4,79.99,137.22
62,266,36421,35720079,101,7.21,2.91,57,4.07,1.21,159,11.36,10.8,0.99,0.97,0.47,0.37,63.55,143.78
63,290,4152,1671067,179,5.97,1.87,130,4.33,1.37,232,7.73,3.69,0.99,1.0,0.48,0.44,20.23,134.09
64,182,4023,1542520,120,4.29,1.7,90,3.21,1.2,158,5.64,3.06,0.9,0.9,0.61,0.51,11.74,113.81
65,136,3969,2276627,51,3.92,2.87,34,2.62,1.56,86,6.62,4.27,0.92,0.92,0.46,0.34,11.29,81.09
66,211,7914,3208225,67,3.53,1.65,42,2.21,0.63,81,4.26,2.38,0.91,0.91,0.53,0.32,1.33,84.65
67,1886,50045,21812206,395,7.45,2.12,193,3.64,1.39,925,17.45,7.48,0.96,0.96,0.44,0.34,14.43,88.46
70,287,11440,7488043,184,4.84,1.62,133,3.5,1.27,261,6.87,3.41,0.75,0.67,0.43,0.38,55.04,146.55
71,19,529,289622,12,4.0,1.73,8,2.67,0.58,17,5.67,2.52,0.85,0.83,0.67,0.68,21.5,94.9
72,35,579,202234,25,6.25,2.22,15,3.75,2.22,31,7.75,2.5,0.74,0.67,0.45,0.44,13.32,92.71
95,12,127,42864,10,3.33,3.21,9,3.0,1.73,12,4.0,3.46,0.83,0.74,0.63,0.54,1.48,119.29
98,46,1742,1267371,35,4.38,1.41,31,3.88,1.36,40,5.0,1.6,0.79,0.76,0.53,0.45,7.7,117.95
100,17,386,240203,15,3.0,1.22,11,2.2,0.45,16,3.2,1.3,0.52,0.5,0.41,0.3,5.23,84.78
105,367,54213,59161841,204,4.25,1.59,140,2.92,1.16,300,6.25,2.79,0.85,0.83,0.4,0.29,18.88,112.49
106,945,125626,109755641,451,4.65,2.34,304,3.13,1.32,756,7.79,5.41,0.89,0.85,0.5,0.38,27.4,104.97
107,780,272150,285129534,431,4.49,1.98,290,3.02,1.15,644,6.71,4.38,0.83,0.81,0.43,0.34,24.72,120.77
108,328,114966,136831015,209,4.18,2.16,135,2.7,1.23,282,5.64,3.72,0.86,0.84,0.48,0.42,23.81,117.34
109,375,57166,30156380,228,3.93,1.74,172,2.97,1.41,317,5.47,2.95,0.8,0.78,0.48,0.44,20.36,120.35
110,298,14804,13403985,200,4.65,1.95,152,3.53,1.4,252,5.86,3.04,0.88,0.86,0.43,0.37,21.5,128.71
114,5,248,159965,5,1.67,1.15,4,1.33,0.58,5,1.67,1.15,0.35,0.34,0.98,0.98,6.85,77.78
117,161,422939,449925714,95,3.8,1.89,73,2.92,1.44,139,5.56,3.84,0.76,0.77,0.52,0.41,25.34,85.37
118,192,9330,4635120,114,3.8,1.69,90,3.0,1.49,167,5.57,3.77,0.8,0.8,0.57,0.47,10.4,98.41
119,229,37313,41793822,159,3.46,2.12,117,2.54,1.44,202,4.39,3.21,0.86,0.87,0.55,0.5,9.73,92.96
120,268,146985,199921450,154,3.85,1.92,108,2.7,1.36,235,5.88,4.18,0.91,0.9,0.47,0.36,10.79,103.93
121,335,50031,56389772,193,3.78,2.36,137,2.69,1.52,283,5.55,4.53,0.86,0.85,0.52,0.45,12.81,89.63
122,314,309936,342005952,179,4.71,2.79,114,3.0,1.29,267,7.03,5.27,0.79,0.79,0.48,0.39,16.39,94.38
123,60,1090,524079,35,3.18,1.25,33,3.0,1.34,49,4.45,1.57,0.93,0.91,0.52,0.46,1.5,100.36
125,437,41558,23411615,219,4.66,2.15,179,3.81,1.58,307,6.53,3.72,0.77,0.77,0.53,0.47,16.12,126.68
126,165,3268,2066295,110,3.67,1.99,90,3.0,1.05,133,4.43,2.51,0.93,0.92,0.58,0.51,3.87,131.33
127,372,444565,616922777,170,4.25,1.77,133,3.32,1.27,250,6.25,3.73,0.88,0.86,0.57,0.51,10.68,134.04
128,126,1722,666315,77,3.35,1.34,64,2.78,1.2,98,4.26,2.24,0.88,0.86,0.54,0.45,21.78,132.81
129,84,2312,1139019,52,2.74,1.94,38,2.0,0.94,73,3.84,2.87,0.92,0.9,0.51,0.46,8.71,80.31
