id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,428,526,39195,289,3.61,1.6,292,3.65,1.65,387,4.84,2.4,0.39,0.35,0.37,0.39,2.06,143.06
1,338,517,95856,225,3.26,1.61,230,3.33,1.8,287,4.16,2.75,0.41,0.34,0.42,0.46,1.54,139.54
2,767,1068,103203,413,3.75,1.47,439,3.99,1.82,675,6.14,2.88,0.33,0.3,0.38,0.38,2.41,147.91
3,915,1224,108336,428,3.89,1.69,429,3.9,1.78,846,7.69,4.18,0.28,0.27,0.36,0.36,3.38,150.0
4,460,657,91582,293,4.19,1.6,307,4.39,1.7,368,5.26,2.44,0.55,0.5,0.31,0.35,0.52,166.57
5,657,862,86353,384,4.22,1.95,389,4.27,1.94,556,6.11,3.22,0.4,0.36,0.35,0.38,1.39,154.49
6,726,1061,119596,422,3.77,1.56,435,3.88,1.74,637,5.69,3.16,0.39,0.35,0.37,0.4,2.15,141.5
7,366,499,65582,245,3.27,1.46,249,3.32,1.76,320,4.27,2.76,0.35,0.3,0.43,0.48,2.56,123.91
8,867,1189,148874,375,3.61,1.44,401,3.86,1.67,707,6.8,2.95,0.4,0.41,0.34,0.33,3.77,176.54
9,894,1979,1239246,372,3.68,1.34,415,4.11,1.36,663,6.56,3.19,0.52,0.49,0.28,0.3,2.22,186.79
10,910,38638,48968399,414,3.91,1.33,408,3.85,1.36,720,6.79,2.88,0.43,0.43,0.32,0.31,2.71,186.82
11,466,523,27986,263,3.87,1.48,265,3.9,1.65,332,4.88,2.24,0.56,0.48,0.28,0.36,1.4,180.41
12,589,756,107176,345,3.97,1.4,350,4.02,1.49,444,5.1,2.47,0.57,0.51,0.3,0.35,1.51,170.58
13,760,1061,116056,393,3.67,1.52,389,3.64,1.74,676,6.32,3.81,0.33,0.31,0.41,0.42,2.88,145.41
14,728,946,115268,369,3.42,1.36,373,3.45,1.54,672,6.22,3.07,0.32,0.31,0.4,0.41,2.6,151.81
15,448,597,72217,278,3.61,1.37,284,3.69,1.5,397,5.16,3.24,0.41,0.37,0.39,0.41,1.86,142.34
16,725,2109,145906,411,3.84,1.54,432,4.04,1.69,640,5.98,2.63,0.38,0.35,0.38,0.4,2.08,153.62
17,280,368,50526,186,3.44,1.8,205,3.8,2.23,244,4.52,2.84,0.53,0.43,0.36,0.43,0.88,154.29
18,831,1047,71554,447,3.79,1.63,424,3.59,1.68,771,6.53,3.81,0.29,0.28,0.41,0.42,3.47,142.0
19,1002,1400,122605,516,3.97,1.52,506,3.89,1.49,913,7.02,3.41,0.29,0.28,0.37,0.38,2.8,143.82
20,472,760,132345,278,3.66,1.47,290,3.82,1.65,419,5.51,2.77,0.42,0.4,0.41,0.43,1.64,144.07
21,300,354,28226,189,3.5,1.6,192,3.56,1.71,230,4.26,2.25,0.49,0.42,0.32,0.37,0.41,146.87
22,863,1092,89352,432,3.89,1.59,440,3.96,1.7,775,6.98,3.65,0.3,0.28,0.39,0.39,2.87,144.13
23,445,642,91885,277,3.34,1.47,284,3.42,1.68,408,4.92,2.52,0.4,0.37,0.38,0.41,2.51,151.53
24,423,1472,107769,264,3.18,1.49,267,3.22,1.65,396,4.77,2.49,0.36,0.35,0.47,0.49,3.51,142.88
25,314,463,82986,215,3.31,1.39,223,3.43,1.55,288,4.43,2.36,0.42,0.37,0.36,0.39,1.95,138.57
26,697,962,97646,386,3.71,1.45,366,3.52,1.5,637,6.12,2.83,0.3,0.28,0.36,0.36,3.03,163.27
27,332,660,86879,160,3.48,1.66,169,3.67,1.8,319,6.93,4.12,0.32,0.34,0.37,0.35,8.91,173.35
28,570,806,56569,271,3.39,1.46,258,3.22,1.5,542,6.78,3.64,0.27,0.29,0.41,0.4,5.8,164.15
29,953,1449,174569,408,3.43,1.52,401,3.37,1.51,885,7.44,3.99,0.29,0.3,0.41,0.41,5.0,162.25
